xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.888693952183973
1984	-8.8454219289190856
1985	-2.0752463626834299
1986	-6.8288354041758259
1987	-3.2564935925160245
1988	-4.3709240682890709
1989	-6.7317761011677986
1990	-2.0027003432034425
1991	-5.9389031564785206
1992	-1.4508173572218901
1993	-2.8778732452699467
1994	-4.6483436024559701
1995	-5.2261463381702171
1996	-18.223432003459560
1997	-3.0418102546956405
1998	-5.1789016770008507
1999	-2.2519528672043521
2000	-5.3129942320337253
2001	-2.7823273859710831
2002	-5.8343362569694728
2003	-4.5460249110179278
2004	-1.6905908049207854
2005	-0.88377700578900509
2006	-9.8665720710106619
2007	-6.0015004613856808
2008	-5.4342359161701914
2009	-18.216150197056315
2010	-5.8864806665700637
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.124990693628854
1984	-8.1864008215663091
1985	-1.4107540565133041
1986	-6.1714373418462740
1987	-2.5541322315245765
1988	-3.7141543504732919
1989	-6.0633768040900664
1990	-1.3469310548807201
1991	-5.2846023502896768
1992	-0.76313843656201730
1993	-2.2265141025801398
1994	-3.9881988039919642
1995	-4.5081086813113904
1996	-17.485467479441926
1997	-2.3867698713977070
1998	-4.5008817554756861
1999	-1.5350682753625096
2000	-4.5539515128936827
2001	-2.1236505107564936
2002	-5.1729199964264252
2003	-3.8503638882882338
2004	-1.0138092511835985
2005	-0.20918796245521509
2006	-9.1920476292151214
2007	-5.3510726773091895
2008	-4.7175565197917635
2009	-17.449103715804029
2010	-5.2283913948427188
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.6672432903529710
1984	-7.7913976613526614
1985	-1.0124715767165702
1986	-5.7774070001147511
1987	-2.1331518500038555
1988	-3.3205006250077345
1989	-5.6627525574846329
1990	-0.95387696546159439
1991	-4.8924284376617457
1992	-0.35095839582843258
1993	-1.8361033601533459
1994	-3.5925221273535977
1995	-4.0777322632465101
1996	-17.043147323288743
1997	-1.9941526720646108
1998	-4.0944911122896794
1999	-1.1053829798133714
2000	-4.0989975372891063
2001	-1.7288536759259250
2002	-4.7764812326049473
2003	-3.4333995462514748
2004	-0.60816085917027962
