xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	39.387065375354943
1984	61.266361256086974
1985	40.955004864467256
1986	49.417787806733891
1987	33.796607993361704
1988	32.930521299978636
1989	63.120256357420828
1990	80.441726949323908
1991	40.365703962312438
1992	26.929094442995719
1993	31.452958634196975
1994	76.612148750962419
1995	44.965867090079300
1996	81.888553715902759
1997	45.693858936988121
1998	44.924715646203538
1999	40.504261258676792
2000	63.052440262259367
2001	36.945713954397185
2002	36.540343232092368
2003	35.094341302790525
2004	35.475484097495354
2005	39.187896164502177
2006	62.597899422846169
2007	48.231703494545151
2008	45.012427930019406
2009	71.403123606941222
2010	31.248500782066756
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	16.702188426985742
1984	16.217382566216614
1985	17.815190598161806
1986	17.991748804894272
1987	17.118015307430255
1988	17.845460607860069
1989	15.358636374620097
1990	9.4705282635988333
1991	18.593262850155476
1992	16.782760809338278
1993	16.368546004091364
1994	10.800720035388920
1995	16.753329369816171
1996	8.9178899199664325
1997	17.940931840236715
1998	17.168516428049408
1999	17.868185628188371
2000	14.493833639297787
2001	18.364093485649754
2002	18.691177663118069
2003	18.133013101817568
2004	17.913329067842099
2005	18.119442582002002
2006	15.666365966478523
2007	18.008863762112114
2008	16.969176480175598
2009	12.414119189411039
2010	17.986865772903393
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	43.910746197659314
1984	22.516256177696413
1985	41.229804537370939
1986	32.590463388371838
1987	49.085376699208041
1988	49.224018092161295
1989	21.521107267959074
1990	10.087744787077256
1991	41.041033187532086
1992	56.288144747666003
1993	52.178495361711661
1994	12.587131213648661
1995	38.280803540104529
1996	9.1935563641308011
1997	36.365209222775164
1998	37.906767925747054
1999	41.627553113134837
2000	22.453726098442846
2001	44.690192559953061
2002	44.768479104789563
2003	46.772645595391907
2004	46.611186834662547
2005	42.692661253495821
2006	21.735734610675308
2007	33.759432743342735
2008	38.018395589804996
2009	16.182757203647736
2010	50.764633445029851
