xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-14.338647600563329
1984	-14.522513988309946
1985	-12.406045876205329
1986	-13.727760647407736
1987	-10.542683874379383
1988	-12.635939771172684
1989	-15.111237089942740
1990	-18.533923701261649
1991	-12.655362480365152
1992	-10.686312125065637
1993	-10.918745942403543
1994	-19.018358931517703
1995	-12.144323476336577
1996	-19.571837662130829
1997	-12.117618052317519
1998	-12.740708220614673
1999	-13.414002323943741
2000	-17.178410499632285
2001	-10.720581788458597
2002	-11.837842628273199
2003	-11.333932143073794
2004	-11.161783596436367
2005	-11.232412268808520
2006	-15.072240742937577
2007	-13.371616472950789
2008	-14.470607758388272
2009	-15.700883725328948
2010	-12.047053868048193
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.840922427385973
1984	-13.114878708180964
1985	-10.996538683573732
1986	-12.337468495645675
1987	-9.0925050249547450
1988	-11.208663549836896
1989	-13.709977406155009
1990	-16.976282876343479
1991	-11.215315227361828
1992	-9.1593957376150019
1993	-9.5139295723508148
1994	-17.500483465407513
1995	-10.729623567879903
1996	-18.064322939764043
1997	-10.701203647482242
1998	-11.349782505197423
1999	-11.963906417750211
2000	-15.614205010809167
2001	-9.2056268358971689
2002	-10.452081009278114
2003	-9.9444822728780640
2004	-9.7632303936310976
2005	-9.8355687458469596
2006	-13.669297270089185
2007	-11.960256792334992
2008	-12.995299194594956
2009	-14.233128985253684
2010	-10.594540886671691
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.942021507734351
1984	-12.270047713481397
1985	-10.150584209146214
1986	-11.503046456018678
1987	-8.2221403380598339
1988	-10.352044504545796
1989	-12.868972900798823
1990	-16.041421931838240
1991	-10.351031296471930
1992	-8.2429749085528101
1993	-8.6707904239961824
1994	-16.589488793729174
1995	-9.8805525423559306
1996	-17.159546553152964
1997	-9.8511036198428830
1998	-10.514980214932654
1999	-11.093591511514699
2000	-14.675404102866684
2001	-8.2963849906798242
2002	-9.6203780933886893
2003	-9.1105657516787062
2004	-8.9238502572096969
2005	-8.9972147207651680
2006	-12.827282192458302
2007	-11.113190496338024
2008	-12.109852219065834
2009	-13.352215644605408
2010	-9.7227753063447295
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.291496721298392
1984	-11.658652741703627
1985	-9.5383761873491224
