xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.6492317145263646	-3.6203504436189848	-1.7232293740838713	0.13786285549899513
1984	0.87311751260046944	-1.7515998693903767	-1.6296156093673906	-1.1774993699470993E-003
1985	-3.9728944887992270	-0.74782121783310629	1.1007695221216580	-1.0599690075877943
1986	-6.4975253270959961	1.9827967874436778	-1.3337441719683447	0.40305559065522312
1987	-4.6915731819067732	-3.4911005518278864	-0.37452089769699892	0.99677556833877745
1988	2.0238695665885147	1.3201063599029015	-7.6398325296269998E-002	1.1224033810402623
1989	2.4397444666550343	-1.3361916284846194	0.28340051033877806	-1.5934684972325919
1990	-3.1058480983500019	2.0936870698868901	1.0710922209843310	5.3980204261824150E-002
1991	-1.7819490186553222	0.38872583102930097	0.69094084765580122	1.4375071741523499E-002
1992	-2.7262794601384637	-1.9146057537539511	0.58442224668003151	0.74733836793254493
1993	-5.0100773941582579	-0.22281261885428319	-0.13211792093798297	0.26448851815751817
1994	2.4855328308364042	0.66681781916967187	-0.40564278073850069	0.16368802824024967
1995	4.0601006307577645	-0.24890891201744347	0.80980128265894824	0.39082753739967502
1996	4.3623182011029922	-3.2650160976587785	-2.1053390350639738	-0.93181090903925345
1997	-4.9001345909774470	2.8275395727251271	0.99265127313085411	-0.72448543059956760
1998	2.8985876033416940	1.0941934902888977	-5.7410249286089510E-003	0.12840378010440184
1999	0.47826258650626174	-2.6389269284130421	0.96211185078700456	-0.38725927607945543
2000	2.7479225772009017	2.2261188502010896	8.2626203002240467E-002	0.95984464768471012
2001	-3.5029957659100215	3.6290801497968346	0.52422235526244032	-0.47300854658858260
2002	3.6107887967671459	1.7107938925469626	-0.53203299557167116	0.15102966298052933
2003	1.7124237033276717	-0.44441496902576144	0.23975322312706054	0.72828711449223660
2004	1.2017157839675163	-3.0572013091390930	1.6664630206491680	-1.1193644443885293
2005	1.3959136434590871	-1.7109642557525826	0.88970404718553053	4.5940835541090380E-002
2006	3.1567006993632152	0.27505984328566757	-0.74649064368989126	-0.34814119803244287
2007	1.3511645584459067	-1.3491026939740240	-5.6475459636345940E-002	0.52517705674670145
2008	3.2849886892586486	2.7511277255425535	0.33023613027121301	3.0362887661770456E-002
2009	0.12922298181154318	4.7945696721279685	-2.0453383217951466	-1.0495444716352536
2010	3.6261342085257180	3.8400185795404003E-002	0.93849182691948019	0.82438817207451098
