xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	4.0921624367772615	-0.76900973556370478	0.37786109539575397	0.17921642478121980
1984	2.9136761517785899	-0.49234539990526471	0.82938963217258366	-0.78323321253106959
1985	4.9756826021313287	4.1667427975878724	0.66091296156975388	-0.11105360969961549
1986	-3.1842526603542023	4.7178185296939397	0.63177994599603648	1.6574060589268000
1987	-2.1997360439691906	2.2837016341239282	0.13911022613941093	-1.7967492461432770
1988	5.8337495777422248	-1.4547266469310125	0.11005789509433395	-0.11960232380397315
1989	4.4417969007546203	-9.5409995362238792E-002	6.6375219831593724E-002	-0.21354056355729586
1990	2.5237500933381716	2.2073556196930588	6.0343993742865774E-002	0.22009504579455350
1991	-2.4775562934406592	-1.0378737902602146	0.62242202656521051	0.48148611484743647
1992	-3.3069982622557346	-1.3728093749027239	0.12096839280932181	-0.19422731031746682
1993	0.29578043290176703	-1.3646014650239393	-2.8561426641627050	0.42415512554767126
1994	3.2617253706255971	0.51623665274072184	0.45170344915268501	0.14868386774716069
1995	-0.70914488694995470	9.4987413810231291E-002	-0.48790049423556059	-0.29922589560360513
1996	-1.0669046825259862	-7.0377521703967411E-002	0.41349147680756909	-0.28065798930076752
1997	-2.0128047208324658	-0.68152616262691912	0.20756418176559788	-4.6704796083084255E-002
1998	2.6795011651179470	0.93664014688463593	0.80903794954629327	-0.21684331617026306
1999	0.61396371404098027	-0.11416306642751479	-5.7611779755539334E-002	0.27500021399540808
2000	-10.105249586608579	-1.8492287298718899	-0.17722690008677247	-0.60713120273313215
2001	1.0408578158975910	1.9620961128206771	-3.2367897807539796	-0.39826439988235873
2002	-3.3895613456703106	-2.4144239299894581	1.0127066056816314	1.1044463055785965
2003	1.7032839183645001	-2.1988113028352276	1.3647638074555675	-0.36224982274951373
2004	-6.9889034731939468	4.0148591845756307	-3.7362693879868403E-002	1.7585009626099241E-002
2005	-2.4029477746669130	-0.22184501557863553	0.13429085950700020	-0.33726395124302427
2006	2.1981696250597800	-0.30005354418885477	0.27725891090427307	0.20851597103448163
2007	-1.5147806971320930	-1.4518768514614651	0.57766301450915836	-0.35867877357087474
2008	1.3067844833550912	-2.0184295637588092	-0.87183955481030151	0.38071402555109457
2009	-1.5869399890636244	-1.6453114236100581	-0.28517793787826440	0.52320727959503677
2010	3.0648961287769860	-1.3476145719299284	-0.85764983908362502	0.50491497036369515
