xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.5672122144401754
1984	-9.0982370835845501
1985	-6.9745556173540963
1986	-8.3703149254357001
1987	-4.9544667049897839
1988	-7.1359771364296432
1989	-9.7115283389684546
1990	-12.531605294119373
1991	-7.1061870892344050
1992	-4.8023893413625345
1993	-5.5053316162444617
1994	-13.169275045018079
1995	-6.6928232554444698
1996	-13.762678565664878
1997	-6.6595110752287052
1998	-7.3808210816427717
1999	-7.8261047736055041
2000	-11.150795373013347
2001	-4.8827520062117760
2002	-6.4978551674011236
2003	-5.9797321258038334
2004	-5.7725041821613576
2005	-5.8497210503691859
2006	-9.6660435654204875
2007	-7.9329877117255112
2008	-8.7855540495934736
2009	-10.044938431273819
2010	-6.4498421968740711
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.701184309341112
1984	10.890840909365703
1985	13.041104406850224
1986	11.372482549782458
1987	15.638749829210621
1988	13.132011389085450
1989	10.187013210120332
1990	9.5876214500694950
1991	13.343156046850977
1992	16.880536050126580
1993	14.443716537894023
1994	8.3852650435780447
1995	13.396575757181079
1996	7.6447341258877772
1997	13.454234586215845
1998	12.370973293195519
1999	12.765933927999345
2000	11.061652662688905
2001	16.630315426839410
2002	13.180606627895461
2003	13.751104558036703
2004	14.087604073723876
2005	13.986108953740700
2006	10.256408574239856
2007	12.108978506505034
2008	12.164516157960451
2009	10.797863953729335
2010	14.176520100501127
