xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	40.168073579466324
1984	72.678108259201892
1985	56.140208776949606
1986	63.850839506660009
1987	47.746005840182647
1988	40.625112747102101
1989	59.692141670887700
1990	32.928810250853957
1991	57.636830515563211
1992	57.165203116074217
1993	53.944575490192420
1994	57.726053515210282
1995	34.212409528149294
1996	57.670164712622316
1997	32.993826348535208
1998	55.393121550481098
1999	40.093336672765453
2000	74.237384644521015
2001	42.882473477062177
2002	28.392681220976201
2003	46.852393339864776
2004	44.312102397958611
2005	57.143062691206097
2006	52.340399300110242
2007	35.449525529278731
2008	80.103921781852833
2009	62.561149621715778
2010	51.971569958422954
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	18.648736933444113
1984	12.693617823759990
1985	16.032581726388692
1986	15.306072552383274
1987	18.593342449757905
1988	18.311356319807807
1989	16.711276088860011
1990	16.726210848261722
1991	16.346959082051761
1992	16.492496999341419
1993	17.813263084534402
1994	16.785279906561072
1995	17.566699211309050
1996	16.884739989679865
1997	17.201513299562592
1998	15.469958791355939
1999	18.905254726654817
2000	11.642929760648160
2001	18.568363360805968
2002	15.712176728759154
2003	18.183830077510677
2004	17.370011306818661
2005	17.293790363008753
2006	17.956770829898957
2007	16.899793724727672
2008	9.6031697279161179
2009	15.482041256638766
2010	17.762211105323480
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	41.183189487089564
1984	14.628273917038115
1985	27.827209496661702
1986	20.843087940956718
1987	33.660651710059447
1988	41.063530933090092
1989	23.596582240252289
1990	50.344978900884321
1991	26.016210402385028
1992	26.342299884584364
1993	28.242161425273178
1994	25.488666578228646
1995	48.220891260541656
1996	25.445095297697819
1997	49.804660351902200
1998	29.136919658162963
1999	41.001408600579730
2000	14.119685594830825
2001	38.549163162131855
2002	55.895142050264646
2003	34.963776582624547
2004	38.317886295222728
2005	25.563146945785149
2006	29.702829869990801
2007	47.650680745993597
2008	10.292908490231049
2009	21.956809121645456
2010	30.266218936253566
