xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1986	-0.21297461501501846
1987	-0.27291432624390666
1988	-2.9567076842408464
1989	-1.7279148086766147
1990	-2.1091955653966932
1991	-1.0558044312503299
1992	-2.9370220099096711
1993	-9.7440618670118582
1994	-0.76070230486541046
1995	-3.6287896342587205
1996	-1.1640469710464876
1997	-1.0689909392047170
1998	-0.63799144161044730
1999	-2.6062037685767412
2000	-2.2902172212090668
2001	-9.0298114111965546
2002	0.84581632940995011
2003	0.38233506324921684
2004	-1.0878109940356504
2005	-1.0664320976831529
2006	-1.1047314684996792
2007	-0.77464579770643471
2008	-4.5184247802561766
2009	-2.3676515673951744
2010	-4.9879286026516043
cpt:field=undefined, cpt:M=87, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.4793401195765479
1984	-0.34451741814521419
1985	-0.34510391045400635
1986	-0.16775382563256169
1987	-0.22847996267225579
1988	-2.9112894580820785
1989	-1.6849554570353424
1990	-2.0652567326520930
1991	-1.0111187110719246
1992	-2.8927174098657318
1993	-9.6945017484721348
1994	-0.71570686620581725
1995	-3.5846334314652859
1996	-1.1196359631748045
1997	-1.0238762041629696
1998	-0.59414093884653507
1999	-2.5616893174361590
2000	-2.2470668402151852
2001	-8.9801657940271227
2002	0.89431648384653784
2003	0.42966007601186895
2004	-1.0433652905582527
2005	-1.0230220508099181
2006	-1.0615930945271961
2007	-0.73116193951434916
2008	-4.4744024216791640
2009	-2.3209950582331191
2010	-4.9426494138389581
cpt:field=undefined, cpt:M=88, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.4359008213340849
1984	-0.30007850483908349
1985	-0.30165668714381955
1986	-0.12288337319364295
1987	-0.18438984340359710
1988	-2.8662230984597135
1989	-1.6423289224049160
1990	-2.0216583052072798
1991	-0.96677918252000072
1992	-2.8487560488137689
1993	-9.6453255847613200
1994	-0.67106001864046316
1995	-3.5408193179926286
1996	-1.0755690186635727
1997	-0.97911098443483979
1998	-0.55063015706760954
1999	-2.5175197310573103
2000	-2.2042507561850750
2001	-8.9309047940662083
2002	0.94244089526540176
2003	0.47661844987788626
2004	-0.99926391923697899
2005	-0.97994831259798776
2006	-1.0187889244970387
2007	-0.68801496181860688
2008	-4.4307211154977812
2009	-2.2747000089004747
2010	-4.8977210144050716
cpt:field=undefined, cpt:M=89, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.3927928892760799
1984	-0.25597858303925225
1985	-0.25854089047255435
1986	-7.8355204152964930E-002
1987	-0.14063605495024945
1988	-2.8215005166661737
1989	-1.6000275539882329
1990	-1.9783924578255747
1991	-0.92277788734180621
1992	-2.8051300363761911
1993	-9.5965245495262064
1994	-0.62675374875763090
1995	-3.4973394298917952
1996	-1.0318382281846175
1997	-0.93468724536265757
1998	-0.50745128676801876
1999	-2.4736870816894103
2000	-2.1617612843004772
2001	-8.8820195697338153
2002	0.99019820124664637
2003	0.52321861314184659
2004	-0.95549896456457795
2005	-0.93720315198420412
2006	-0.97631127572932641
2007	-0.64519712041070676
2008	-4.3873730215999105
2009	-2.2287581101590539
2010	-4.8531353404040667
cpt:field=undefined, cpt:M=90, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.3500087775513312
1984	-0.21220993325113557
1985	-0.21574897321234232
1986	-3.4161524053176073E-002
1987	-9.7210938406726122E-002
1988	-2.7771138842130232
1989	-1.5580439471194580
1990	-1.9354516170133986
1991	-0.87910712330690721
1992	-2.7618317360141331
1993	-9.5480901003632752
1994	-0.58278030094242883
1995	-3.4541861562023373
1996	-0.98843593685814657
1997	-0.89059721076907294
1998	-0.46459676967913577
1999	-2.4301836966227213
2000	-2.1195909869688827
2001	-8.8335015638895023
2002	1.0375967614936386
2003	0.56946872295444706
2004	-0.91206276568096811
2005	-0.89477908661888694
2006	-0.93415271270113198
2007	-0.60270092021851873
2008	-4.3443505520950891
2009	-2.1831613200844280
2010	-4.8088845873126056
cpt:field=undefined, cpt:M=91, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.3075411802208419
1984	-0.16876508141316560
1985	-0.17327362809129188
1986	9.7052137467024124E-003
1987	-5.4107078374192596E-002
1988	-2.7330556215101791
1989	-1.5163709325561259
1990	-1.8928284500682442
1991	-0.83575943306898992
1992	-2.7188537539842574
1993	-9.5000139664655237
1994	-0.53913216616138016
1995	-3.4113521279460919
1996	-0.94535473318302277
1997	-0.84683335171191310
1998	-0.42205928783934166
1999	-2.3870021470930483
2000	-2.0777326630680224
2001	-8.7853424914578859
2002	1.0846446699219872
2003	0.61537667711856781
2004	-0.86894790529486166
2005	-0.85266887204559971
2006	-0.89230603629397187
2007	-0.56051910446765696
2008	-4.3016463603416559
2009	-2.1379018524364901
2010	-4.7649611987437606
cpt:field=undefined, cpt:M=92, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.2653830209336348
1984	-0.12563678833501335
1985	-0.13110777746741498
1986	5.3252318735609094E-002
1987	-1.1317292481586527E-002
1988	-2.6893183871550206
1989	-1.4750015663481220
1990	-1.8505158547166594
1991	-0.79272759362770717
1992	-2.6761889288904825
1993	-9.4522881369347935
1994	-0.49580207135123988
1995	-3.3688302077139083
1996	-0.90258743856340207
1997	-0.80338837584486456
1998	-0.37983175325284346
1999	-2.3441352377839730
2000	-2.0361793377697945
2001	-8.7375343277208088
2002	1.1313497660972356
2003	0.66095012524984043
2004	-0.82614719920221358
2005	-0.81086549146384623
2006	-0.85076427362055718
2007	-0.51864464442675917
2008	-4.2592533305650413
2009	-2.0929721656565392
2010	-4.7213578557689075
cpt:field=undefined, cpt:M=93, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.2235274431523790
1984	-8.2818039698301149E-002
1985	-8.9244563552475675E-002
1986	9.6486873346838919E-002
1987	3.1165378535188637E-002
1988	-2.6458950677919080
1989	-1.4339291202461935
1990	-1.8085069493040726
1991	-0.75000460635175159
1992	-2.6338303217921393
1993	-9.4049048497165479
1994	-0.45278296937291174
1995	-3.3266134798069436
1996	-0.86012709739313120
1997	-0.76025521734475454
1998	-0.33790729809921949
1999	-2.3015759968881677
2000	-1.9949242529061260
2001	-8.6900692972330233
2002	1.1777196460634451
2003	0.70619647934285013
2004	-0.78365368636288402
2005	-0.76936214603695152
2006	-0.80952066839334424
2007	-0.47707072969889985
2008	-4.2171645680289460
2009	-2.0483649524503327
2010	-4.6780674668082929
cpt:field=undefined, cpt:M=94, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.1819678008943391
1984	-4.0302036584479062E-002
1985	-4.7677339151242393E-002
1986	0.13941574252214739
1987	7.3347680231043100E-002
1988	-2.6027787685063264
1989	-1.3931470726161335
1990	-1.7667950635018221
1991	-0.70758368752791156
1992	-2.5917712068336440
1993	-9.3578565811179892
1994	-0.41006802949500187
1995	-3.2846952408977153
1996	-0.81796696766291710
1997	-0.71742702736987507
1998	-0.29627926545913130
1999	-2.2593176666926742
2000	-1.9539608578427559
2001	-8.6429398633222387
2002	1.2237616726008733
2003	0.75112292378028034
2004	-0.74146061950045627
2005	-0.72815224571092863
2006	-0.76856867180085064
2007	-0.43579075902483844
2008	-4.1753733897246983
2009	-2.0040731299203292
2010	-4.6350831580545799
cpt:field=undefined, cpt:M=95, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.1406976499549430
1984	1.9178135035673449E-003
1985	-6.3996588834633883E-003
1986	0.18204558277732374
1987	0.11523615335961690
1988	-2.5599628037197211
1989	-1.3526490998265679
1990	-1.7253737294985751
1991	-0.66545825940276782
1992	-2.5500050623625938
1993	-9.3111360358725825
1994	-0.36765062837342466
1995	-3.2430689911779433
1996	-0.77610051205708697
1997	-0.67489716501567187
1998	-0.25494120052344993
1999	-2.2173536946549341
2000	-1.9132828008287226
2001	-8.5961387181364906
2002	1.2694829849489775
2003	0.79573642482032980
2004	-0.69956145619205490
2005	-0.68722940051190928
2006	-0.72790193385955249
2007	-0.39479833156565469
2008	-4.1338733155459355
2009	-1.9600898302122931
2010	-4.5923982643955599
cpt:field=undefined, cpt:M=96, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.0997107395840735
1984	4.3847905156767730E-002
1985	3.4594729141365299E-002
1986	0.22438285080014264
1987	0.15683714232170232
1988	-2.5174406885540201
1989	-1.3124290680809780
1990	-1.6842366736461263
1991	-0.62362194168647989
1992	-2.5085255625060130
1993	-9.2647361377170441
1994	-0.32552434149629850
1995	-3.2017284259630241
1996	-0.73452138950960677
1997	-0.63265918873695792
1998	-0.21388684225584864
1999	-2.1756777249391406
2000	-1.8728839207920678
2001	-8.5496587732048788
2002	1.3148905080278768
2003	0.84004373959473799
2004	-0.65794985041775789
2005	-0.64658741229247507
2006	-0.68751429521186935
2007	-0.35408723863504843
2008	-4.0926580599185165
2009	-1.9164083916443642
2010	-4.5500063208051076
cpt:field=undefined, cpt:M=97, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.0590010045873197
1984	8.5494443140380127E-002
1985	7.5311891224187910E-002
1986	0.26643381160933810
1987	0.19815680318233220
1988	-2.4752061306370261
1989	-1.2724810256667416
1990	-1.6433778085317141
1991	-0.58206854349034387
1992	-2.4673265691766852
1993	-9.2186500204494504
1994	-0.28368293506562736
1995	-3.1606674277251203
1996	-0.69322344719120998
1997	-0.59070684820807351
1998	-0.17311011548105792
1999	-2.1342835903846979
2000	-1.8327582395544133
2001	-8.5034931504802564
2002	1.3599909611890091
2003	0.88405142464742426
2004	-0.61661964454147000
2005	-0.60622026689938835
2006	-0.64739977934291293
2007	-0.31365145585374510
2008	-4.0517215238577702
2009	-1.8730223502890442
2010	-4.5079010541736624
cpt:field=undefined, cpt:M=98, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.0185625578262596
1984	0.12686345006629463
1985	0.11575771557747938
1986	0.30820454630141469
1987	0.23920111128286159
1988	-2.4332530223217916
1989	-1.2327991955957396
1990	-1.6027912254508307
1991	-0.54079205567165367
1992	-2.4264021244832907
1993	-9.1728710194390466
1994	-0.24212035828910228
1995	-3.1198800585287385
1996	-0.65220071290131543
1997	-0.54903407659424452
1998	-0.13260512337280073
1999	-2.0931653048804191
2000	-1.7928999544388353
2001	-8.4576351738343813
2002	1.4047908665237312
2003	0.92776584404176532
2004	-0.57556486169689336
2005	-0.56612212673698004
2006	-0.60755258519041000
2007	-0.27348513570025101
2008	-4.0110577874269939
2009	-1.8299254319804334
2010	-4.4660763755514168
cpt:field=undefined, cpt:M=99, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.97838968309357055
1984	0.16796077368186957
1985	0.15593791945142588
1986	0.34970095941026447
1987	0.27997586847260170
1988	-2.3915754332948622
1989	-1.1933779686127766
1990	-1.5624711872562318
1991	-0.49978664356115843
1992	-2.3857464435199036
1993	-9.1273926635604159
1994	-0.20083073605714841
1995	-3.0793605528443599
1996	-0.61144738784019470
1997	-0.50763498320922462
1998	-9.2366140317189149E-002
1999	-2.0523170561198616
2000	-1.7533034312472036
2001	-8.4120783609781746
2002	1.4492965567566500
2003	0.97119317706268049
2004	-0.53477969855405316
2005	-0.52628732370222409
2006	-0.56796708012400199
2007	-0.23358260043390544
2008	-3.9706611025728744
2009	-1.7871115447209465
2010	-4.4245263727791935
cpt:field=undefined, cpt:M=100, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.93847682834088220
1984	0.20879209379792574
1985	0.19585805590731198
1986	0.39092878590243529
1987	0.32048670998243178
1988	-2.3501676035504686
1989	-1.1542118965501418
1990	-1.5224121215609814
1991	-0.45904664005056706
1992	-2.3453539075124450
1993	-9.0822086675269471
1994	-0.15980836198252657
1995	-3.0391033107178629
1996	-0.57095783973897341
1997	-0.46650384653643062
1998	-5.2387605129424308E-002
1999	-2.0117331987153260
2000	-1.7139631975851839
2001	-8.3668164157819636
2002	1.4935141827481786
2003	1.0143394255373996
2004	-0.49425851844392632
2005	-0.48671035246958461
2006	-0.52863779327210381
2007	-0.19393833536831195
2008	-3.9305258863156070
2009	-1.7445747714639581
2010	-4.3832453034841441
cpt:field=undefined, cpt:M=101, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.89881859923834861
1984	0.24936292887737821
1985	0.23552352025912882
1986	0.43189359782974890
1987	0.36073911096171951
1988	-2.3090239367088645
1989	-1.1152956860076788
1990	-1.4826086142744299
1991	-0.41856653901864949
1992	-2.3052190573008540
1993	-9.0373129245998491
1994	-0.11904769178086294
1995	-2.9991028912745188
1996	-0.53072659632614272
1997	-0.42563510759193246
1998	-1.2664114602770837E-002
1999	-1.9714082476491464
2000	-1.6748739365142122
2001	-8.3218432209719193
2002	1.5374497206295956
2003	1.0572104207976434
2004	-0.45399584481985489
2005	-0.44738586410477410
2006	-0.48955940917564078
2007	-0.15454698247424137
2008	-3.8906467142725889
2009	-1.7023093632499644
2010	-4.3422275884185382
cpt:field=undefined, cpt:M=102, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.85940975304663469
1984	0.28967864230426432
1985	0.27493955620269439
1986	0.47260081065920012
1987	0.40073839269814471
1988	-2.2681389936587917
1989	-1.0766241923394384
1990	-1.4430554034517535
1991	-0.37834098907622948
1992	-2.2653365871374280
1993	-8.9926994996508345
1994	-7.8543336972294320E-002
1995	-2.9593540065381081
1996	-0.49074833911101301
1997	-0.38502336360939182
1998	2.6809582629536699E-002
1999	-1.9313368720426660
2000	-1.6360304805114017
2001	-8.2771528311807678
2002	1.5811089785919830
2003	1.0998118303040680
2004	-0.41398635503613601
2005	-0.40830865998832344
2006	-0.45072676174964066
2007	-0.11540333429286687
2008	-3.8510183144962662
2009	-1.6603097326757168
2010	-4.3014678051216908
cpt:field=undefined, cpt:M=103, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.82024519278311869
1984	0.32974444835178840
1985	0.31411126165052572
1986	0.51305568929896150
1987	0.44048972853890245
1988	-2.2275074865051585
1989	-1.0381924139290248
1990	-1.4037473734387889
1991	-0.33836478761148836
1992	-2.2257013387829163
1993	-8.9483626225578696
1994	-3.8290058885493750E-002
1995	-2.9198515155467826
1996	-0.45101789746561671
1997	-0.34466336202819470
1998	6.6038591937694235E-002
1999	-1.8915138892243575
2000	-1.5974278057194353
2001	-8.2327394663321520
2002	1.6244976033492291
2003	1.1421491639526709
2004	-0.37422487442530628
2005	-0.36947368603087227
2006	-0.41213482853472616
2007	-7.6502328141215159E-002
2008	-3.8116355616078339
2009	-1.6185704476768996
2010	-4.2609606818861749
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.78131996166553064
1984	0.36956541786654551
1985	0.35304359428920762
1986	0.55326335383780290
1987	0.47999814953030917
1988	-2.1871242728045721
1989	-0.99999548673720273
1990	-1.3646795492953090
1991	-0.29863287511845105
1992	-2.1863082958833742
1993	-8.9042966819150138
1994	1.7172370531479686E-003
1995	-2.8805904187487625
1996	-0.41153024298806784
1997	-0.30454999476749389
1998	0.10502787826083271
1999	-1.8519342590800512
2000	-1.5590610264699278
2001	-8.1885975053396116
2002	1.6676210862936660
2003	1.1842277800812813
2004	-0.33470637065709674
2005	-0.33087602716356468
2006	-0.37377872522199684
2007	-3.7839040593204309E-002
2008	-3.7724934712099198
2009	-1.5770862256064846
2010	-4.2207010920109918
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.74262923781730938
1984	0.40914648368500206
1985	0.39174137687500465
1986	0.59322878501417264
1987	0.51926854979177772
1988	-2.1469843500723695
1989	-0.96202867910631262
1990	-1.3258470914809926
1991	-0.25914032979261936
1992	-2.1471525786118928
1993	-8.8604962190385166
1994	4.1483506761348821E-002
1995	-2.8415658526620087
1996	-0.37228048413141401
1997	-0.26467829276994781
1998	0.14378227141037403
1999	-1.8125930786692774
2000	-1.5209253900647375
2001	-8.1447214801023549
2002	1.7104847693617629
2003	1.2260528911931265
2004	-0.29542594836308922
2005	-0.29251090208796526
2006	-0.33565370043579446
2007	5.9131777937704300E-004
2008	-3.7335871945624453
2009	-1.5358519275920144
2010	-4.1806840483254231
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.70416832921977024
1984	0.44849244579749037
1985	0.43020930228261367
1986	0.63295682943033427
1987	0.55830569163926747
1988	-2.1070828505457206
1989	-0.92428738680688927
1990	-1.2872452907890968
1991	-0.21988236237853087
1992	-2.1082294385601026
1993	-8.8169559222523617
1994	8.1013572689088598E-002
1995	-2.8027730847828360
1996	-0.33326386108287398
1997	-0.22504342079981754
1998	0.18230647112617060
1999	-1.7734855770925750
2000	-1.4830162718005551
2001	-8.1011060697809221
2002	1.7530938506263842
2003	1.2676295694135966
2004	-0.25637884401195166
2005	-0.25437365827070924
2006	-0.29775513075968352
2007	3.8793407420727455E-002
2008	-3.6949120135066664
2009	-1.4948625531559228
2010	-4.1409046979681632
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.66593266889753577
1984	0.48760797627356656
1985	0.46845193832061316
1986	0.67245220452556076
1987	0.59711421047199842
1988	-2.0674150361887187
1989	-0.88676712831316973
1990	-1.2488695635142508
1991	-0.18085431125540907
1992	-2.0695342538657320
1993	-8.7736706214378266
1994	0.12031212876702213
1995	-2.7642075087297959
1996	-0.29447574087969830
1997	-0.18564067248143346
1998	0.22060505189899704
1999	-1.7346071105959786
2000	-1.4453291702234110
2001	-8.0577460953373663
2002	1.7954533896306417
2003	1.3089627516948523
2004	-0.21756042102148410
2005	-0.21645976716944126
2006	-0.26007851599226495
2007	7.6771764573209111E-002
2008	-3.6564633356237852
2009	-1.4541132350844399
2010	-4.1013583174077031
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.62791781032423133
1984	0.52649762396203847
1985	0.50647373232659909
1986	0.71171950332179801
1987	0.63569861943557981
1988	-2.0279762939259993
1989	-0.84946354029475923
1990	-1.2107154468413230
1991	-0.14205163774765239
1992	-2.0310625245631000
1993	-8.7306352828324520
1994	0.15938374512848874
1995	-2.7258646396097417
1996	-0.25591161274849039
1997	-0.14646546556466422
1998	0.25868246757241309
1999	-1.6959531578994800
2000	-1.4078597026002835
2001	-8.0146365143252325
2002	1.8375683124776989
2003	1.3500572447823123
2004	-0.17896616509429819
2005	-0.17876481967718671
2006	-0.22261947462005693
2007	0.11453080584072595
2008	-3.6182366896150508
2009	-1.4135992345312665
2010	-4.0620403076905349
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.59011942303642906
1984	0.56516581897795604
1985	0.54427901555405089
1986	0.75076319895423005
1987	0.67406331387378415
1988	-1.9887621310923929
1989	-0.81237237331262868
1990	-1.1727785944432969
1991	-0.10346992164787761
1992	-1.9928098681443407
1993	-8.6878450040647195
1994	0.19823287261750178
1995	-2.6877401095939160
1996	-0.21756708365576660
1997	-0.10751333740497415
1998	0.29654305573603956
1999	-1.6575193157372303
2000	-1.3706036005959663
2001	-7.9717724159156731
2002	1.8794434166898935
2003	1.3909177299560360
2004	-0.14059167976490095
2005	-0.14128452177319417
2006	-0.18537373949556013
2007	0.15207483254527343
2008	-3.5802277208912665
2009	-1.3733159363431597
2010	-4.0229461899047401
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.55253328844453309
1984	0.60361687698812005
1985	0.58187200736220390
1986	0.78958764899840350
1987	0.71221257558042428
1988	-1.9497681710869075
1989	-0.77548948770838777
1990	-1.1350547722768085
1991	-6.5104856940991773E-002
1992	-1.9547720153199428
1993	-8.6452950094117007
1994	0.23686384709431518
1995	-2.6498296636926950
1996	-0.17943787405832357
1997	-6.8779940646447990E-002
1998	0.33419104192156723
1999	-1.6193012945980008
2000	-1.3335567061440554
2001	-7.9291490161469262
2002	1.9210833758496619
2003	1.4315487675592014
2004	-0.10243268214674384
2005	-0.10401469036907951
2006	-0.14833715370939338
2007	0.18940803488785551
2008	-3.5424321873603333
2009	-1.3332588445954330
2010	-3.9840716008472725
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.51515529583004893
1984	0.64185500330592760
1985	0.61925681921951270
1986	0.82819709960483578
1987	0.75015057686205378
1988	-1.9109901492200660
1989	-0.73881084967644028
1990	-1.0975398545647557
1991	-2.6952247718511124E-002
1992	-1.9169448059679128
1993	-8.6029806452676993
1994	0.27528089354941887
1995	-2.6121291557183222
1996	-0.14151981384266410
1997	-3.0261039096878939E-002
1998	0.37163054361207326
1999	-1.5812949146551607
2000	-1.2967149675016434
2001	-7.8867616533851281
2002	1.9624927440339839
2003	1.4719548013251069
2004	-6.4484998868476140E-002
2005	-6.6951249339778585E-002
2006	-0.11150566664608785
2007	0.22653449592428743
2008	-3.5048459554022235
2009	-1.2934235783260708
2010	-3.9454122888840146
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.47798143851939523
1984	0.67988429680560358
1985	0.65643745853053659
1986	0.86659568945125987
1987	0.78788138442147826
1988	-1.8724239087444130
1989	-0.70233252750939013
1990	-1.0602298199560916
1991	1.0991995726923776E-002
1992	-1.8793241852616074
1993	-8.5608973758127576
1994	0.31348813003609433
1995	-2.5746345444257015
1996	-0.10380883844353317
1997	8.0474962152052854E-003
1998	0.40886557407450486
1999	-1.5434961018761633
2000	-1.2600744354780296
2001	-7.8446057839853518
2002	2.0036759600532354
2003	1.5121401625133144
2004	-2.6744562189445098E-002
2005	-3.0090225729560771E-002
2006	-7.4875330213843405E-002
2007	0.26345819536562853
2008	-3.4674649960214765
2009	-1.2538058674580079
2010	-3.9069641099924235
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.44100781022469482
1984	0.71770875366561615
1985	0.69341783229581555
1986	0.90478745352239009
1987	0.82540896307178979
1988	-1.8340653970582417
1989	-0.66605068800729850
1990	-1.0231207478532149
1991	4.8731860636585189E-002
1992	-1.8419061999665445
1993	-8.5190407788701847
1994	0.35148957143133952
1995	-2.5373418898216213
1996	-6.6300985131834800E-002
1997	4.6149690811446042E-002
1998	0.44590004602491007
1999	-1.5059008843018202
2000	-1.2236312598280041
2001	-7.8026769781419896
2002	2.0446373515050649
2003	1.5521090738653047
2004	1.0792593715283516E-002
2005	6.5722538763894889E-003
2006	-3.8442295238819035E-002
2007	0.30018301321276830
2008	-3.4302853811676011
2009	-1.2144015488993634
2010	-3.8687230239768926
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.40423060154307899
1984	0.75533227094992927
1985	0.73020175061320547
1986	0.94277632672595146
1987	0.86273717928951221
1988	-1.7959106620737724
1989	-0.62996159304248067
1990	-0.98620881489844203
1991	8.6271235358908349E-002
1992	-1.8046869948976321
1993	-8.4774065419435409
1994	0.38928913303388590
1995	-2.5002473496338435
1996	-2.8992389463350143E-002
1997	8.4049470371200918E-002
1998	0.48273777513489691
1999	-1.4685053884867521
2000	-1.1873816858013755
2001	-7.7609709159188967
2002	2.0853811386526528
2003	1.5918656533887665
2004	4.8130336308980226E-002
2005	4.3039966823209319E-002
2006	-2.2028080156211161E-003
2007	0.33671273323357109
2008	-3.3933032802148775
2009	-1.1752065628125936
2010	-3.8306850908480419
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.36764609660622538
1984	0.79275865003556767
1985	0.76679293002895221
1986	0.98056614735352809
1987	0.89986980461525778
