xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2996257521377077
1984	3.1634704738814063
1985	1.3872472940515947
1986	1.9539591355945831
1987	1.0209932442743590
1988	0.98198232454779888
1989	3.4230311885704423
1990	8.2258517141076375
1991	1.3537748122946818
1992	0.73706748911242415
1993	0.91770433872979695
1994	6.5514482656229438
1995	1.6341083146979496
1996	9.0427404229918231
1997	1.6828247429342358
1998	1.6313929623197365
1999	1.3615852871360352
2000	3.4130773837249171
2001	1.1718700272883056
2002	1.1516085996426662
2003	1.0813954286038852
2004	1.0995970632666618
2005	1.2888189584944378
2006	3.3472932512874141
2007	1.8633683837572401
2008	1.6371855034007070
2009	4.9937708318646825
2010	0.90902747249365357
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.40102346295845764
1984	0.38713000531369601
1985	0.43353974360400221
1986	0.43877898973936535
1987	0.41306962836070954
1988	0.43443638634808979
1989	0.36291089171367502
1990	0.20922530711647572
1991	0.45679911764244452
1992	0.40334817575085369
1993	0.39144473094639803
1994	0.24217056549428639
1995	0.40249848415418638
1996	0.19582088979061982
1997	0.43726871977763987
1998	0.41454084093724269
1999	0.43510996962140136
2000	0.33901259420549879
2001	0.44990235962815106
2002	0.45975767760157604
2003	0.44298718662542463
2004	0.43644915464029899
2005	0.44258229678257766
2006	0.37153304600165471
2007	0.43928806425629796
2008	0.40874402446636310
2009	0.28347306836407254
2010	0.43863378573103451
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5657454225533920
1984	0.58118658358500530
1985	1.4030854998142757
1986	0.96693925004073855
1987	1.9281445493290401
1988	1.9388701603675347
1989	0.54845593557170169
1990	0.22439087448542869
1991	1.3921897009536743
1992	2.5754177864479884
1993	2.1822188890314913
1994	0.28799263514465279
1995	1.2404828881735830
1996	0.20248687198918275
1997	1.1429348247608282
1998	1.2209629506956208
1999	1.4262740499427042
2000	0.57910522243740337
2001	1.6159952322546787
2002	1.6211206347112903
2003	1.7574664801079343
2004	1.7461031280236310
2005	1.4899544172661192
2006	0.55544467203732772
2007	1.0192978152674410
2008	1.2267638423250817
2009	0.38614386882161406
2010	2.0621206663883966
