xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.6180222396190977	-3.9045751712869650	-0.53987440060051683	0.23548969551986190
1984	2.5322082193329369	-0.69069991852250912	-0.42417552492243105	-3.1880183240847522E-002
1985	4.3377796611712585	-1.3645012401489449	1.1839042818049679	0.32452423970153221
1986	2.2989409883019349	-1.3859931822043290	0.30479883721577566	0.45797600501218311
1987	-7.0071091764074058	1.9631913017910234	-6.0848482084298633E-002	0.37850485669781320
1988	-0.59534471598640626	-2.0337780464443775	0.83054549788361143	-0.25562192276569873
1989	4.7251134018229681	-0.70644905017439952	-0.15740104146794540	0.58897736362684217
1990	1.2561940174519459	-0.78573769763758483	-2.2466724394394055	-2.9153924200617725E-002
1991	-1.6499107541507141	1.6304957712402643	0.28413106638002683	0.13545414895366892
1992	-4.4105155624780892	-1.1149082590945200E-002	0.77646343050503575	0.43704608365079095
1993	-1.6738061990580937	-1.1778659729320236	0.76683803655129557	-1.4820379377937631
1994	-0.13591795031327719	-1.6477882731382565	-2.1792173464676727	-0.33158204682211273
1995	-4.0507237950399881	1.0421586864936905	-0.53007717140276212	-1.5120160178030899
1996	5.2571990933449859	-1.0131370382415252	-1.7618591683194376	-0.23825802248187977
1997	-2.7922922380068282	2.3031075680586586	-0.26934826028130293	-0.49784382987684184
1998	-2.4820429895218914	-2.8893935716630454	-0.16016456065662352	1.0861153945221855
1999	3.7656117471294892	5.1459831692301117E-002	1.0680719626805699	-0.69556448657697267
2000	4.9172498168125491	3.3276776458189770	-3.6630570111245653E-002	0.92457909404291505
2001	-2.9141911870117352	1.2724952051088536	0.31571005085456999	0.36521615641294880
2002	-1.8252725082436883	5.4565208454256782E-002	0.43632270812208995	-1.7933605054230497E-002
2003	-1.1534241721137746	-1.5481670308058371	0.66442941208469553	0.48593775320315308
2004	-4.8366932794783217	1.8537732079313154	0.10927034100319502	8.4274714478611332E-002
2005	0.57322498113485609	2.4837477723120100	0.72960935514020608	-0.27355577111047519
2006	3.3469889783965061	8.3448050041593398E-003	-0.41912942229653033	-0.56892218486550361
2007	1.5223174298620097	0.36271977277577616	0.33179694734330811	0.78776706523700668
2008	7.0317055846169341	-0.65433041507056333	1.3043946635376307	-0.66550403615334974
2009	1.8719984059315016	3.9937111701578218	-1.1987853529127523	0.31700734536289576
2010	-1.2912655578806767	-0.53388225597796968	0.87789714985592282	-8.9959476770547150E-003
