xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.2693756804113310
1984	-3.9971446799342747
1985	-2.3193111251658411
1986	-1.2086116557161457
1987	-2.4307168826486700
1988	-7.3915455410609985
1989	-6.6875502393144908
1990	-6.7248088194214910
1991	-4.0267653579995546
1992	-3.6702300965704344
1993	-15.718077948461399
1994	-3.3158623779751411
1995	-2.8253878093828546
1996	-1.9344308523311557
1997	-3.1476186585646402
1998	-3.6894354823464446
1999	-8.0030478593496177
2000	-2.0125479882125070
2001	-2.9616850462483737
2002	-1.7160503919234449
2003	-2.6407855468393659
2004	-0.83562815167950433
2005	-6.5676498824807910
2006	-9.1738086093687521
2007	-4.6302095624226638
2008	-10.768976066979015
2009	-4.7849331410184099
2010	-17.016759528430562
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.0087554999800492
1984	9.6678913458515385
1985	12.048428992207933
1986	12.671489245121306
1987	10.785880165355156
1988	7.0390921931072592
1989	7.1173677516246530
1990	6.8500933860331790
1991	9.7086032128684927
1992	9.4193109172292040
1993	-0.60224575503579647
1994	10.065811233351116
1995	10.354981907300003
1996	11.326212193361743
1997	10.379503171279566
1998	10.074120466677853
1999	5.5224453071622897
2000	11.215587323660891
2001	10.283594987219699
2002	11.530091082512516
2003	10.574423739116643
2004	12.965852434321270
2005	6.5049029497071666
2006	4.7933807033387055
2007	8.5956799684344620
2008	2.7432794535936820
2009	9.4064880107092055
2010	-2.1188489038295959
