xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.809177276239518
1984	-19.706551499930022
1985	-14.841850496979692
1986	-15.789023223757230
1987	-14.577127131478806
1988	-14.737548400937875
1989	-13.499332221948926
1990	-11.522947770697757
1991	-12.362518849548428
1992	-12.278089987129686
1993	-24.208422649102303
1994	-13.376549403775170
1995	-15.638491264128428
1996	-13.626594555629495
1997	-14.247645874571610
1998	-12.380866818230162
1999	-12.981331053264059
2000	-15.995840472307673
2001	-12.364896776221226
2002	-11.125791681334539
2003	-17.566012697485306
2004	-11.856779574601095
2005	-15.674905059862192
2006	-17.440505599327217
2007	-11.556178715385075
2008	-15.573239175985286
2009	-15.486588938873487
2010	-14.053410101348074
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.194494204321989
1984	-18.009213607972931
1985	-13.264530680014342
1986	-14.143799361879456
1987	-12.965469568284325
1988	-13.119986347018390
1989	-11.903910606530882
1990	-9.9121576639516302
1991	-10.775717856026713
1992	-10.722381816416675
1993	-22.401459767256085
1994	-11.821197108581694
1995	-14.030283943778707
1996	-12.066546608290992
1997	-12.670537202287255
1998	-10.810358805402680
1999	-11.296861538638749
2000	-14.381170138291626
2001	-10.783980888957156
2002	-9.4992105519849570
2003	-15.906028093096104
2004	-10.282621914909150
2005	-14.038245961489709
2006	-15.832230330162030
2007	-9.9478127554923201
2008	-13.912318096957030
2009	-13.901644664290480
2010	-12.403282753670393
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.225397787778890
1984	-16.990509629857247
1985	-12.317858847660103
1986	-13.156373050991382
1987	-11.998188993941294
1988	-12.149162030313388
1989	-10.946374482404103
1990	-8.9453977174334813
1991	-9.8233556350227200
1992	-9.7886808074413345
1993	-21.316961339001676
1994	-10.887709688078738
1995	-13.065074127490437
1996	-11.130240963118300
1997	-11.723992094215497
1998	-9.8677752644878005
1999	-10.285880870797286
2000	-13.412081366750131
2001	-9.8351507761943751
2002	-8.5229731893195133
2003	-14.909742716969703
2004	-9.3378479381375286
2005	-13.055960028776067
2006	-14.866979732524946
2007	-8.9825077273229361
2008	-12.915470669841998
2009	-12.950396804179547
2010	-11.412913481033407
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.5240732862399682
1984	-16.253284677343014
1985	-11.632762772993884
1986	-12.441783404937111
1987	-11.298178597587466
1988	-11.446587066282738
1989	-10.253416038336987
1990	-8.2457640937552501
1991	-9.1341414881861542
1992	-9.1129715761123400
1993	-20.532121660893711
1994	-10.212155028396458
1995	-12.366562316144016
1996	-10.452646784995970
1997	-11.038987728529651
1998	-9.1856378417234055
1999	-9.5542451936490913
2000	-12.710762397815445
2001	-9.1484927775483911
2002	-7.8164808629963076
2003	-14.188741862075616
2004	-8.6541253208463988
2005	-12.345090418313060
2006	-14.168438408161411
2007	-8.2839270121771396
2008	-12.194063064780739
2009	-12.261989108160998
2010	-10.696194045676062
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.9709610126871038
1984	-15.671858862744665
1985	-11.092449342293438
1986	-11.878209334846705
1987	-10.746102716895567
1988	-10.892488592832002
1989	-9.7069018075713771
1990	-7.6939853616596938
1991	-8.5905802652642791
1992	-8.5800612494647872
1993	-19.913143630352593
1994	-9.6793666074783573
1995	-11.815668321667044
1996	-9.9182498609115690
1997	-10.498746625778006
1998	-8.6476578054451974
1999	-8.9772274623252279
2000	-12.157654487651142
2001	-8.6069475072049997
2002	-7.2592928908053871
2003	-13.620111475986228
2004	-8.1148950921868011
2005	-11.784450221685034
2006	-13.617521137708827
2007	-7.7329786754705072
2008	-11.625111887803193
2009	-11.719063907286669
2010	-10.130940278667858
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.5123954403760642
1984	-15.189819547805794
1985	-10.644494832108791
1986	-11.410970261790832
1987	-10.288396380779696
1988	-10.433105397513476
1989	-9.2538064361789267
1990	-7.2365253808005381
1991	-8.1399331268918669
1992	-8.1382443876550141
1993	-19.399971118378097
1994	-9.2376508133419382
1995	-11.358941845074218
1996	-9.4752005144200702
1997	-10.050852080104763
1998	-8.2016378289887335
1999	-8.4988427313220480
2000	-11.699092532869255
2001	-8.1579717228995783
2002	-6.7973483027539778
2003	-13.148680392463898
2004	-7.6678386260115534
2005	-11.319643518019053
2006	-13.160775363838415
2007	-7.2762071456817274
2008	-11.153414848046921
2009	-11.268944072010175
2010	-9.6623086290678515
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.1195614378449061
1984	-14.776876568875894
1985	-10.260750883994952
1986	-11.010706032877042
1987	-9.8962984500647586
1988	-10.039570971448615
1989	-8.8656585266544177
1990	-6.8446384923604313
1991	-7.7538825164985266
1992	-7.7597583069494886
1993	-18.960357627875645
1994	-8.8592513130974186
1995	-10.967683319150217
1996	-9.0956586154852417
1997	-9.6671595010871822
1998	-7.8195511152452042
1999	-8.0890304820450716
2000	-11.306261629324458
2001	-7.7733528918360149
2002	-6.4016196383509829
2003	-12.744825043000233
2004	-7.2848639947500118
2005	-10.921462998526037
2006	-12.769500306741449
2007	-6.8849100245635757
2008	-10.749331664968647
2009	-10.883345180189322
2010	-9.2608514379024420
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.7751588268213041
1984	-14.414844160197013
1985	-9.9243176403262652
1986	-10.659789247036125
1987	-9.5525411626480086
1988	-9.6945542901248984
1989	-8.5253642735035839
1990	-6.5010662284142047
1991	-7.4154269924093779
1992	-7.4279347031087495
1993	-18.574942839454334
1994	-8.5275036154578761
1995	-10.624661948685263
1996	-8.7629093622541809
1997	-9.3307712933643732
1998	-7.4845707902152654
1999	-7.7297428242276958
2000	-10.961861735221971
2001	-7.4361526270584521
2002	-6.0546792401188725
2003	-12.390759875690534
2004	-6.9491052210379163
2005	-10.572373027473310
2006	-12.426464443185019
2007	-6.5418548171966417
2008	-10.395066753005363
2009	-10.545285683569309
