xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9357534944347368
1984	3.5731125056908635
1985	0.90427232861125406
1986	0.62683572979502500
1987	0.70286902257653328
1988	11.975975288015247
1989	17.252163346973028
1990	1.4070622535654878
1991	0.38648585452662365
1992	0.96696186997782818
1993	43.092250379860133
1994	0.82810509743207605
1995	3.7362893963514785
1996	0.80892908194440727
1997	1.1991126217227241
1998	0.91338398953205402
1999	3.4938030885499263
2000	0.63940281670139643
2001	0.66000763339676327
2002	0.57633528060849815
2003	0.74021437376439048
2004	0.28220260079882026
2005	6.0854792406467659
2006	1.5687782452896497
2007	0.88411266270160149
2008	5.8420747836128983
2009	2.9015406233698990
2010	54.209136944497239
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.42202797543653303
1984	0.51758604206227621
1985	0.68862822112841671
1986	0.63311936855517836
1987	0.60753621064413954
1988	0.21281412268563960
1989	0.15526955970019693
1990	0.71666181748449931
1991	0.50513314709243751
1992	0.70325682240440723
1993	6.5411115148908933E-002
1994	0.66351688314581259
1995	0.49488867210976106
1996	0.69657870836580293
1997	0.71386911351302496
1998	0.65234926235161683
1999	0.49574628346914129
2000	0.63634461875865467
2001	0.63360312187044154
2002	0.62551132548237487
2003	0.67363236286468975
2004	0.40243168220696302
2005	0.36220724501927182
2006	0.69750142406282190
2007	0.63324444527105539
2008	0.36607300038342278
2009	0.57138903235917193
2010	5.3586663015719682E-002
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.25762982568882165
1984	0.36204943395937567
1985	1.5243186352686768
1986	2.1747352239357776
1987	2.0564827051983841
1988	9.8479975255714711E-002
1989	6.5779801618181977E-002
1990	0.95514219762831376
1991	3.5007478727013295
1992	1.4126113666111071
1993	2.5693367151042965E-002
1994	1.6905422827166876
1995	0.35376200262168384
1996	1.6609632167779169
1997	1.1354281430325999
1998	1.5748465454205915
1999	0.39638638799694059
2000	2.1354212026086907
2001	2.0924350889629726
2002	2.3294996456625943
2003	1.8308004792811667
2004	4.8689866999687865
2005	0.20756101726609355
2006	0.86468407985909357
2007	1.6561299701194676
2008	0.22300522792949637
2009	0.45647347367718377
2010	1.9156183707159689E-002
