xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.4429439642313611
1984	-10.728289108849161
1985	-2.3249274387438845
1986	-7.1792483533915892
1987	-6.1178030247624475
1988	-6.7503616597693963
1989	-6.4612204746735262
1990	-2.3623899789940523
1991	-3.6695580565531136
1992	-4.0114569426693611
1993	-4.6683035195922571
1994	-7.7899273586552162
1995	-5.8654675902102351
1996	-14.021426846761010
1997	-2.0309033573660855
1998	-6.9831483462453825
1999	-4.5211166627099759
2000	-6.6701689807011562
2001	-3.4418301947567373
2002	-8.5454621513786222
2003	-6.0799806692463099
2004	-3.5526869946122535
2005	-4.7938821045136617
2006	-8.9839551303954721
2007	-6.7820451079234134
2008	-6.3568133548558112
2009	-11.286440286063446
2010	-5.3526011842774022
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.220974512739136
1984	7.5475879109422186
1985	15.771465858120703
1986	11.912549461154871
1987	12.494711182115545
1988	10.766112090878590
1989	11.127936175663896
1990	15.782474139831969
1991	13.867147160738739
1992	13.803489928483359
1993	13.290844526816937
1994	9.7499212932440642
1995	12.059896980562476
1996	5.5988795041395143
1997	16.629543048308363
1998	10.610758520793688
1999	13.472532876359733
2000	11.126382961126382
2001	15.024528230862238
2002	9.3521229775465180
2003	11.328741120935998
2004	15.130024318126194
2005	12.968161445171228
2006	8.7470569979610460
2007	10.679160002130285
2008	11.704283062123620
2009	8.4846029222435178
2010	12.549455633780122
