xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	40.131392674534780
1984	32.783877773574190
1985	13.728991996347361
1986	12.661628167230418
1987	19.522578605201019
1988	47.420256758931046
1989	52.787954753287664
1990	34.307850984145489
1991	9.7120531708409885
1992	18.268640692796197
1993	99.173802577254435
1994	22.115711530909010
1995	24.799342589557298
1996	7.7920749197708687
1997	31.343792540020601
1998	25.107312502124302
1999	71.151696679446957
2000	15.067055527240598
2001	9.9796275459209340
2002	2.4870453680306355
2003	21.897027059230354
2004	15.116102145183021
2005	42.247545533851884
2006	76.161001048983394
2007	32.323411199978437
2008	91.649661832151835
2009	25.231557601352606
2010	99.638885389697791
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	44.948367653382107
1984	45.924721517996971
1985	43.821028721379605
1986	41.544607652948400
1987	49.107739251633376
1988	41.317307495958644
1989	38.773362366478111
1990	48.259476569455352
1991	38.072744596897138
1992	46.157489809776060
1993	0.77981026555080735
1994	49.286564980450009
1995	46.578248653889787
1996	36.514152055942148
1997	49.160791216529063
1998	48.845829139249936
1999	24.881018013558879
2000	45.996323090395187
2001	40.362548944502109
2002	19.216268755522520
2003	48.950325144397823
2004	46.829134337579134
2005	44.734820231211877
2006	21.072796351019601
2007	48.178120233332557
2008	7.7812223197833212
2009	46.875125318057385
2010	0.34173181884669207
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	14.920239672083110
1984	21.291400708428839
1985	42.449979282273034
1986	45.793764179821181
1987	31.369682143165605
1988	11.262435745110306
1989	8.4386828802342286
1990	17.432672446399160
1991	52.215202232261873
1992	35.573869497427744
1993	4.6387157194754343E-002
1994	28.597723488640980
1995	28.622408756552918
1996	55.693773024286983
1997	19.495416243450336
1998	26.046858358625762
1999	3.9672853069941567
2000	38.936621382364216
2001	49.657823509576957
2002	78.296685876446844
2003	29.152647796371824
2004	38.054763517237845
2005	13.017634234936237
2006	2.7662025999969968
2007	19.498468566689006
2008	0.56911584806483928
2009	27.893317080590013
2010	1.9382791455510910E-002
