xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-4.3306272666486159	-3.1796430131877513	-1.5202259389814730	-1.1334373905452590
1984	0.15361944797488553	-3.1539394939213068	-0.42076735297197543	0.34338345708550405
1985	-5.0769189773263887	-1.8341116338552859	1.1936316199945460	1.4456065591738327
1986	-7.8961883162616722E-002	1.0459096254651172	-0.64360184753186633	-0.14344791625075481
1987	-5.7280325645813868	-3.1513782324586477	0.10701552707703071	0.72469364684643223
1988	-1.1404687635945379	0.44242080073653450	0.64510903166375289	0.83970661293865978
1989	3.4597271969848280	-0.86240038697773302	0.62920272268348154	0.57657651405190191
1990	-4.5423390767786822	2.8885241658046872	-9.5967841654383670E-002	-0.61817280611002134
1991	0.13979741153528183	0.28014145445810501	-0.15630362620960564	-0.48052284133662504
1992	-5.9810464210188039	0.37628288645376584	-3.0719385884428130E-002	-0.55918974358973816
1993	-4.1703362213931765	-0.31510393806808568	-0.52479617782496268	-0.33455536445714268
1994	-1.2524627571690425	1.2668223650177057	0.16013508841528137	0.73921352186323008
1995	-1.5426158591747978	1.7227629567933751	-0.11458015065948435	0.12135344484491944
1996	4.9017543183665353	-0.73179704277451285	-2.5166361171303846	0.85695466388338593
1997	-2.9857492468653057	1.0022690547978288	0.23408150247208573	0.14522025566943866
1998	1.5580035768895748	-1.4222627119626188	0.29162129456836761	-1.7130120402271884
1999	3.6042891532574828	-2.1800133339511309	1.3535594706019796	-0.83546851484442108
2000	3.7153868026877208	1.3032281535647348	0.63814574195910068	-8.3896526132424848E-002
2001	-1.2837186342685298	2.9842206924468440	-5.8650338762941345E-002	-0.20656424863931086
2002	3.1846592419769846	0.46312415543161045	0.43693119410533898	0.11338282063868768
2003	-2.2268819736023371	1.0497658476118819	0.28592703100913835	0.46552345525260341
2004	-2.5128529898875307	2.1692725506830155	0.43537943014032393	-6.5045605333390322E-002
2005	-0.23458300621208789	-0.35945429962372866	1.0460120537717068	-0.52812901474356244
2006	4.9644523860509002	-0.13014247208005805	-0.54006447899516474	0.13016859679853526
2007	2.5091006655428800	-1.0742713265399806	0.54327933488412783	0.47313711726048907
2008	9.0277711103226324	0.24941869580461368	1.3914745822233869	-4.0255927615964721E-002
2009	3.5936334469155757	1.1595176789678803	-2.4298292400540036	0.39581091140169322
2010	2.2754008831773826	-9.1631986378946859E-003	-0.33936312890893805	-0.62903363788345523
