xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	53.711598414738688
1984	66.208335000901002
1985	38.426170954918781
1986	54.722772603459958
1987	35.006476981319580
1988	37.911191005332448
1989	56.439160811233890
1990	79.467243607020279
1991	40.924708709412670
1992	20.859442085426110
1993	22.476176646815503
1994	79.091922404660153
1995	45.006492273870215
1996	88.193994247970082
1997	26.301084535983549
1998	57.010528089433841
1999	30.993149475657674
2000	56.157451204364968
2001	40.932521886581142
2002	47.194219186580035
2003	45.266135780271590
2004	24.136184848723190
2005	33.699646411074468
2006	68.669318570610088
2007	32.719613899891129
2008	48.842599523784891
2009	63.464742103901081
2010	35.480428408572990
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	19.339095026506683
1984	16.541324938571982
1985	21.083000448147381
1986	18.918980861872669
1987	19.673801227541048
1988	21.193639769930229
1989	18.753463125269590
1990	10.234189131017661
1991	21.096815215547323
1992	16.784028175097504
1993	17.401355247557127
1994	10.344177176295993
1995	20.494768994227400
1996	6.5583299853719472
1997	17.432470863154954
1998	18.929951678230942
1999	20.621093005261784
2000	18.794201984056556
2001	20.999884401779298
2002	20.513918997225765
2003	20.735191937239691
2004	18.392536013017043
2005	20.394758659642868
2006	15.149525195987533
2007	19.682755408936451
2008	19.704830861405782
2009	16.985186236209046
2010	20.505610671089180
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	26.949306558754628
1984	17.250340060527016
1985	40.490828596933838
1986	26.358246534667373
1987	45.319721791139372
1988	40.895169224737323
1989	24.807376063496520
1990	10.298567261962056
1991	37.978476075040007
1992	62.356529739476386
1993	60.122468105627370
1994	10.563900419043858
1995	34.498738731902385
1996	5.2476757666579745
1997	56.266444600861497
1998	24.059520232335217
1999	48.385757519080542
2000	25.048346811578476
2001	38.067593711639560
2002	32.291861816194199
2003	33.998672282488720
2004	57.471279138259767
2005	45.905594929282664
2006	16.181156233402380
2007	47.597630691172419
2008	31.452569614809327
2009	19.550071659889873
2010	44.013960920337830
