xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.5460169114216429
1984	-7.4484592343351652
1985	-7.8128785487819883
1986	-6.1240595593538547
1987	-7.7846686734077792
1988	-6.8325705344985268
1989	-9.0632207726373402
1990	-6.4951865064446608
1991	-7.5150896331656245
1992	-8.0447411913323172
1993	-7.5604301102297757
1994	-7.5487880236759946
1995	-8.3725611749717075
1996	-7.5521776969664671
1997	-7.2418984760473659
1998	-5.9124167513391610
1999	-7.5294513668936824
2000	-7.2528913850345615
2001	-8.1161695051148079
2002	-5.6354381976809487
2003	-9.0411536705781828
2004	-7.1596263385511074
2005	-8.8607946424540263
2006	-6.5923895945088091
2007	-9.6509940072630886
2008	-9.0228726350962205
2009	-12.611475221972956
2010	-8.6718863660381817
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	14.814730358383482
1984	17.872107449423122
1985	13.390942143935813
1986	16.178306746558412
1987	13.458570199720999
1988	14.906210583774232
1989	12.812640202714654
1990	15.750482314124937
1991	13.553010988321676
1992	13.035722375346129
1993	14.099219030607207
1994	14.669560250733229
1995	14.624527257045692
1996	13.716040582863307
1997	14.719618010246348
1998	15.986016100517421
1999	14.158294215422160
2000	13.882623431556873
2001	13.196124245539469
2002	18.318542897236956
2003	13.553042180601775
2004	15.274230698338418
2005	14.459867453155704
2006	14.822693928370558
2007	12.537859757967146
2008	12.923582132675474
2009	13.114805707470026
2010	13.876895487144738
