xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.6322877613252746
1983	-10.129749461925442
1984	-6.9644667616143145
1985	-4.7988827791407820
1986	-7.8024596878547152
1987	-5.5137042996754619
1988	-5.4075722799068142
1989	-12.471820397286221
1990	-17.902710873050658
1991	-7.6615279726166676
1992	-3.8941153600198488
1993	-5.6802068346150483
1994	-17.404306961579284
1995	-6.7077292167028952
1996	-17.634648198119560
1997	-5.7446759996127481
1998	-7.1866199394727399
1999	-5.5322493628492815
2000	-10.385320178444513
2001	-5.5656262638139689
2002	-5.3491868617380387
2003	-5.6077078652320180
2004	-6.0169981273029611
2005	-4.8470005197668726
2006	-11.148914501913863
2007	-5.5868156469576231
2008	-6.2086245911884292
2009	-11.084284614963552
2010	-5.1670925397949192
2011	-10.802928451656587
2012	-17.023922033528837
2013	-16.767996342235968
2014	-10.516427258118380
2015	-16.933256404031440
2016	-6.5294300915440475
2017	-5.9912208468585906
2018	-9.2220453255034354
cpt:field=undefined, cpt:M=2, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.8067715052487880
1983	-9.2471944209998966
1984	-6.1412528565857656
1985	-3.9223173813709513
1986	-6.9905415482519944
1987	-4.6317384298231730
1988	-4.5796407247692006
1989	-11.598683743512579
1990	-17.018926526763451
1991	-6.8525254184121334
1992	-3.0556036793154471
1993	-4.8694632139547833
1994	-16.536224089297693
1995	-5.8864329293452533
1996	-16.769893522150763
1997	-4.9318735638096163
1998	-6.3197980451971851
1999	-4.6851528626201944
2000	-9.5267545713539796
2001	-4.7358475291711075
2002	-4.5352069194609594
2003	-4.7864139251711384
2004	-5.1990993584020986
2005	-4.0214163650370782
2006	-10.319087771581186
2007	-4.7745018019488956
2008	-5.3746728657470166
2009	-10.260782462500092
2010	-4.3347159452756747
2011	-9.9639811314326856
2012	-16.148058368216240
2013	-15.889561801746435
2014	-9.6600625618732820
2015	-16.039621704908530
2016	-5.6340651828219590
2017	-5.1139352872478590
2018	-8.3720427122640917
cpt:field=undefined, cpt:M=3, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.3075033224587020
1983	-8.7134294608895235
1984	-5.6433771244171975
1985	-3.3921749280639313
1986	-6.4994974396109644
1987	-4.0983297974882156
1988	-4.0789117809531863
1989	-11.070614977757597
1990	-16.484418088799682
1991	-6.3632446415199393
1992	-2.5484759274486679
1993	-4.3791294486095200
1994	-16.011211825801972
1995	-5.3897169629387678
1996	-16.246894135461318
1997	-4.4402946371637588
1998	-5.7955484150148333
1999	-4.1728330540105922
2000	-9.0074983031667610
2001	-4.2340014202501264
2002	-4.0429158426749376
2003	-4.2896993783982227
2004	-4.7044381944945650
2005	-3.5221071174744889
2006	-9.8172126351024076
2007	-4.2832183726191149
2008	-4.8703029524582151
2009	-9.7627323996966471
2010	-3.8312986634431043
2011	-9.4565899069211792
2012	-15.618340319257586
2013	-15.358288900090070
2014	-9.1421373937706427
2015	-15.499155821862459
2016	-5.0925528774964137
2017	-4.5833572835916190
2018	-7.8579653007594139
cpt:field=undefined, cpt:M=4, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9444478068718203
1983	-8.3252887391793298
1984	-5.2813341645984409
1985	-3.0066684040065050
1986	-6.1424222680222229
1987	-3.7104481885528386
1988	-3.7147940359559461
1989	-10.686616388171707
1990	-16.095736728321192
1991	-6.0074517213129059
1992	-2.1797051269672387
1993	-4.0225708211555311
1994	-15.629435849316376
1995	-5.0285173561940244
1996	-15.866581873371921
1997	-4.0828305591051457
1998	-5.4143270066758440
1999	-3.8002867178497457
2000	-8.6299079445844864
2001	-3.8690713003266222
2002	-3.6849339065888671
2003	-3.9285008039760161
2004	-4.3447327894762706
2005	-3.1590217405972902
2006	-9.4522614070544009
2007	-3.9259691729247583
2008	-4.5035375842100960
2009	-9.4005626709374503
2010	-3.4652260253076319
2011	-9.0876275156270943
2012	-15.233142411580745
2013	-14.971960341858502
2014	-8.7655149783583148
2015	-15.106142354170874
2016	-4.6987784773174530
2017	-4.1975340380565367
2018	-7.4841408790981001
cpt:field=undefined, cpt:M=5, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.6571074555497347
1983	-8.0180946970826845
1984	-4.9947952007161680
1985	-2.7015591981029559
1986	-5.8598150610036317
1987	-3.4034592213071519
1988	-3.4266129829812106
1989	-10.382700637269446
1990	-15.788114797576807
1991	-5.7258593523746768
1992	-1.8878414124155638
1993	-3.7403724330827508
1994	-15.327279185941153
1995	-4.7426458642497105
1996	-15.565583667011625
1997	-3.7999155519929424
1998	-5.1126092563572652
1999	-3.5054348549241245
2000	-8.3310639892310530
2001	-3.5802472930743834
2002	-3.4016090406502402
2003	-3.6426301290635550
2004	-4.0600438837497421
2005	-2.8716577555517580
2006	-9.1634206937733325
2007	-3.6432242313315344
2008	-4.2132610693502928
