xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	45.484164646259437
1984	86.688657975423439
1985	64.173407411090764
1986	56.555721077649579
1987	38.869617278956191
1988	41.225470813632214
1989	74.291022114481521
1990	19.605808676264928
1991	46.931595530477324
1992	43.197771008750465
1993	55.752919818440212
1994	59.417677839686952
1995	28.467086794010925
1996	51.652934948841633
1997	33.545169959938704
1998	66.957450829602521
1999	43.291841421898440
2000	79.908553856628245
2001	35.987592664526559
2002	33.425835352345644
2003	27.551963818762772
2004	57.616713982629477
2005	46.980264997879473
2006	44.706638079649444
2007	42.499195356467844
2008	62.569018943077587
2009	86.077573498934584
2010	52.706833275622301
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	21.693207719129511
1984	7.5426555168957732
1985	17.340962136761192
1986	19.713261633643967
1987	20.919203490909169
1988	21.797517581038811
1989	13.853623402783267
1990	16.969839337648558
1991	21.314830705299784
1992	20.629341363104210
1993	19.922045243144314
1994	19.332732457929481
1995	20.309702084032736
1996	21.037304266642138
1997	21.449649482710825
1998	15.621974746750947
1999	21.681498913475316
2000	11.190724321435891
2001	21.579344313910539
2002	21.046778636594439
2003	20.499079439236176
2004	18.702414115882817
2005	20.674897214457118
2006	21.598858076797995
2007	21.067741745424676
2008	18.358936468267771
2009	8.1073966489553690
2010	20.384107805574757
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	32.822627634611052
1984	5.7686865076807878
1985	18.485630452148044
1986	23.731017288706454
1987	40.211179230134640
1988	36.977011605328975
1989	11.855354482735208
1990	63.424351986086513
1991	31.753573764222892
1992	36.172887628145325
1993	24.325034938415474
1994	21.249589702383567
1995	51.223211121956339
1996	27.309760784516229
1997	45.005180557350471
1998	17.420574423646524
1999	35.026659664626244
2000	8.9007218219358606
2001	42.433063021562901
2002	45.527386011059917
2003	51.948956742001052
2004	23.680871901487706
2005	32.344837787663408
2006	33.694503843552560
2007	36.433062898107480
2008	19.072044588654641
2009	5.8150298521100545
2010	26.909058918802941
