xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-13.246111336999975
1984	-16.120148770752795
1985	-11.228584453240730
1986	-12.889098658713701
1987	-11.492213934407207
1988	-11.667056804327572
1989	-13.819684434649732
1990	-10.106174925501140
1991	-10.532558668572209
1992	-9.4035461635812236
1993	-10.940219519797360
1994	-13.156491454675210
1995	-11.625083581312525
1996	-19.228313064415971
1997	-10.630745192608080
1998	-11.707734484939129
1999	-12.536729605217406
2000	-12.917937530922533
2001	-11.478162928191862
2002	-14.458475670347847
2003	-11.896237068640859
2004	-9.6463625513127074
2005	-10.654336617638425
2006	-15.691420337772843
2007	-11.770986563605039
2008	-13.800780630211763
2009	-19.149007529049161
2010	-11.517609485820621
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.831944962388874
1984	-14.633960810883611
1985	-9.7050014022789313
1986	-11.545822612558959
1987	-9.9303284290268614
1988	-10.306358793944348
1989	-12.449299993201926
1990	-8.7378729738471570
1991	-9.1578191650734695
1992	-8.0173478396370168
1993	-9.5193781086242346
1994	-11.790343126783286
1995	-10.253650719143504
1996	-17.737711717968786
1997	-9.2790491884707986
1998	-10.353183520581611
1999	-11.091912168948038
2000	-11.556125603059323
2001	-10.059394973348626
2002	-13.089738716338760
2003	-10.528591833363640
2004	-8.2702483186817091
2005	-9.2760896789318110
2006	-14.281642081581523
2007	-10.413368388389120
2008	-12.432241558166764
2009	-17.645676391636446
2010	-10.086225673359230
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.983194151863648
1984	-13.741984266837514
1985	-8.7905811667094458
1986	-10.739618580698499
1987	-8.9929199228999011
1988	-9.4896984915026152
1989	-11.626826112977016
1990	-7.9166489570981096
1991	-8.3327314746830936
1992	-7.1853828232718762
1993	-8.6666210914786141
1994	-10.970411666515874
1995	-9.4305476004125168
1996	-16.843086358689572
1997	-8.4677916874495871
1998	-9.5402125367309072
1999	-10.224765281488043
2000	-10.738796752431913
2001	-9.2078823979972508
2002	-12.268253620972581
2003	-9.7077619629944429
2004	-7.4443355468255277
2005	-8.4488969049183211
2006	-13.435524920909902
2007	-9.5985565336558523
2008	-11.610875227099060
2009	-16.743410898499018
2010	-9.2271413443789214
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.368962452147226
1984	-13.096470575466107
1985	-8.1288252206958411
1986	-10.156177520416691
1987	-8.3145276163397632
1988	-8.8986903423035635
1989	-11.031610740976035
1990	-7.3223380976556687
1991	-7.7356245167881603
1992	-6.5832988196167506
1993	-8.0494901437481197
1994	-10.377036216094373
1995	-8.8348768553711547
1996	-16.195655748638739
1997	-7.8806934866813361
1998	-8.9518743071370661
1999	-9.5972205416382437
2000	-10.147304782206312
2001	-8.5916520392134714
2002	-11.673753821783905
2003	-9.1137363429860425
2004	-6.8466314864773636
2005	-7.8502665209767395
2006	-12.823199164853243
2007	-9.0088860858925166
2008	-11.016461376337190
2009	-16.090451206946764
2010	-8.6054313901194632
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.8845374945521360
1984	-12.587374508437961
1985	-7.6069194052943558
1986	-9.6960361584245689
1987	-7.7795012338037397
1988	-8.4325810585491041
1989	-10.562183354739473
1990	-6.8536240716348331
1991	-7.2647052970677706
1992	-6.1084543625918659
1993	-7.5627786416830451
1994	-9.9090599173440612
1995	-8.3650903309366171
1996	-15.685047868966564
1997	-7.4176678545906807
1998	-8.4878707038483601
1999	-9.1022960137587674
2000	-9.6808139242342151
2001	-8.1056508029365784
2002	-11.204890785009306
2003	-8.6452472762123467
2004	-6.3752413510899384
2005	-7.3781458237057960
2006	-12.340277364254097
2007	-8.5438318046095567
2008	-10.547666124346465
2009	-15.575482716981924
2010	-8.1151085716006079
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.4829181153717688
1984	-12.165301196199756
1985	-7.1742259895530278
1986	-9.3145494384671057
1987	-7.3359300258585831
1988	-8.0461465484425005
1989	-10.172997924726646
1990	-6.4650300630227395
1991	-6.8742830413542411
1992	-5.7147778332397667
1993	-7.1592635703916399
1994	-9.5210775319849574
1995	-7.9756071523089620
1996	-15.261721167021634
1997	-7.0337898896153863
1998	-8.1031819379858288
1999	-8.6919718169731865
2000	-9.2940630646125886
2001	-7.7027245875668786
2002	-10.816173236919161
2003	-8.2568397732535264
2004	-5.9844286760661003
2005	-6.9867274659946572
2006	-11.939904198692695
2007	-8.1582719592595758
2008	-10.159004774192429
2009	-15.148540789249942
2010	-7.7085994872026262
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.1388675417048688
1984	-11.803728591059539
1985	-6.8035555846250890
1986	-8.9877456743770168
1987	-6.9559410699792563
1988	-7.7151042188661814
1989	-9.8395989967865223
1990	-6.1321377811329558
1991	-6.5398245764148797
1992	-5.3775315677851427
1993	-6.8135890363480529
1994	-9.1887092022298749
1995	-7.6419531555473377
1996	-14.899074835188973
1997	-6.7049376456390881
1998	-7.7736351147017455
1999	-8.3404641890753624
2000	-8.9627497315992706
2001	-7.3575545018347341
2002	-10.483175123910417
2003	-7.9241072629791756
2004	-5.6496357551850043
2005	-6.6514156820137513
2006	-11.596921204263110
2007	-7.8279789185046651
2008	-9.8260548036119619
2009	-14.782797444248974
2010	-7.3603601069880558
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.8372339887752211
1984	-11.486733248287448
1985	-6.4785840840324642
1986	-8.7012326207213810
1987	-6.6227998761881439
1988	-7.4248751604577832
1989	-9.5473038783517588
1990	-5.8402868457920114
1991	-6.2466005482964757
1992	-5.0818634391808253
1993	-6.5105317365168469
1994	-8.8973176224489876
1995	-7.3494344150036177
1996	-14.581138142447127
1997	-6.4166286633802923
1998	-7.4847171858506947
1999	-8.0322929410095334
2000	-8.6722830810000335
2001	-7.0549394583114537
2002	-10.191231405069413
2003	-7.6323964014637351
2004	-5.3561185052506080
2005	-6.3574435381414895
2006	-11.296223611750422
2007	-7.5384067712211751
2008	-9.5341532918556116
2009	-14.462145560320344
2010	-7.0550541736056083
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.5681928169650980
1984	-11.203990172626879
1985	-6.1887266975608544
1986	-8.4456781343397314
1987	-6.3256555555870166
1988	-7.1660061944254947
1989	-9.2865920960772943
1990	-5.5799712513384936
1991	-5.9850602277265708
1992	-4.8181431102784096
1993	-6.2402206577914106
1994	-8.6374117488536264
1995	-7.0885231736383059
1996	-14.297555432414029
1997	-6.1594723036951287
1998	-7.2270176780205091
1999	-7.7574204910034252
2000	-8.4132021953029188
2001	-6.7850228488158795
2002	-9.9308330526423934
2003	-7.3722057454522005
2004	-5.0943166463332332
2005	-6.0952359378969190
2006	-11.028017267116859
2007	-7.2801237351595534
2008	-9.2737925859152099
2009	-14.176141043391148
2010	-6.7827374327125458
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.3250034514077118
1984	-10.948415500828443
1985	-5.9267213195590731
1986	-8.2146795366516461
1987	-6.0570634352071346
1988	-6.9320116010020039
1989	-9.0509317601588588
1990	-5.3446690340833456
1991	-5.7486509666490164
1992	-4.5797633149524088
1993	-5.9958834089752111
1994	-8.4024798829275351
1995	-6.8526825443862105
1996	-14.041221805586588
1997	-5.9270257545661416
1998	-6.9940801711250842
1999	-7.5089601669703194
2000	-8.1790160452916734
2001	-6.5410421652090012
2002	-9.6954560295166967
2003	-7.1370164614712994
2004	-4.8576709777781062
2005	-5.8582235151558910
2006	-10.785582511309537
2007	-7.0466587704797563
2008	-9.0384495918755992
2009	-13.917618317852153
2010	-6.5365872431230585
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.1028366001641636
1984	-10.714933991631188
1985	-5.6873650068102943
1986	-8.0036496218672895
1987	-5.8116897712853666
1988	-6.7182446794519608
1989	-8.8356430912896577
1990	-5.1297075262954337
1991	-5.5326781134856624
1992	-4.3619902704515745
1993	-5.7726679032865116
1994	-8.1878567114334064
1995	-6.6372291676476998
1996	-13.807046949257796
1997	-5.7146730565604003
1998	-6.7812789562164220
1999	-7.2819780054647358
2000	-7.9650741262706681
2001	-6.3181524014360129
2002	-9.4804261824546696
2003	-6.9221581244362813
2004	-4.6414821533909212
2005	-5.6416996406628952
2006	-10.564105037546396
2007	-6.8333756938957313
2008	-8.8234508322539682
2009	-13.681443599536415
2010	-6.3117155163978449
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
