xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.879077140409752
1984	-9.5476541482163615
1985	-6.5639663082907402
1986	-6.6530717273682383
1987	-7.0155318143687015
1988	-10.894669478857001
1989	-10.667514070987343
1990	-9.5841506623568051
1991	-6.6587410024382070
1992	-6.9460329156614211
1993	-18.620694913644357
1994	-7.4201760714910101
1995	-8.3673508600328717
1996	-5.0960398019330171
1997	-9.5801427163839481
1998	-7.8229606819259416
1999	-13.597466877506836
2000	-4.9063964823007460
2001	-4.2780764508965188
2002	-3.2422253895806250
2003	-5.4952230106728059
2004	-6.1053363591509697
2005	-10.375388390099838
2006	-13.663492887062311
2007	-7.1230710802772652
2008	-13.268518328268309
2009	-7.9246759033262473
2010	-22.174114977835330
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.8865997334014555
1984	-8.5387592517465443
1985	-5.6111772169555598
1986	-5.6501772587125698
1987	-6.0774929423609656
1988	-9.9110283846902387
1989	-9.7050809089145620
1990	-8.5303378216441228
1991	-5.7044484646848534
1992	-6.0170476889873470
1993	-17.546737063324628
1994	-6.4718715125622133
1995	-7.4161489101962008
1996	-4.1164890784099502
1997	-8.5652847168549862
1998	-6.8220314969294567
1999	-12.566664426025975
2000	-3.9372841001450141
2001	-3.3252451933531493
2002	-2.2569665776057111
2003	-4.4984658871521361
2004	-5.1732241126792538
2005	-9.4209065785229011
2006	-12.639696996225183
2007	-6.1582032838411003
2008	-12.298851803175502
2009	-6.9705756395807912
2010	-21.071247385143874
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.2917299973110961
1984	-7.9340492235202849
1985	-5.0400958086433656
1986	-5.0490637586138289
1987	-5.5152525001167465
1988	-9.3214549455744375
1989	-9.1282190508168100
1990	-7.8987049380976426
1991	-5.1324659227370830
1992	-5.4602338081663486
1993	-16.903029691770804
1994	-5.9034780370837900
1995	-6.8460188005611258
1996	-3.5293673199955364
1997	-7.9570005321612625
1998	-6.2220959458333098
1999	-11.948823477764885
2000	-3.3564188603481142
2001	-2.7541385115173878
2002	-1.6664235130265901
2003	-3.9010309804953955
2004	-4.6145359630551201
2005	-8.8488105898924267
2006	-12.026055630596005
2007	-5.5798821579645583
2008	-11.717654421951092
2009	-6.3987083425620499
2010	-20.410212132175648
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.8615888187976442
1984	-7.4967926807523462
1985	-4.6271556049393121
1986	-4.6144078101499408
1987	-5.1087050633210751
1988	-8.8951434381371541
1989	-8.7110990925677712
1990	-7.4419808917506884
1991	-4.7188741231280993
1992	-5.0576102346709053
1993	-16.437574768416120
1994	-5.4924814363683208
1995	-6.4337664663338145
1996	-3.1048285852549533
1997	-7.5171595716933899
1998	-5.7882917542188022
1999	-11.502072168199984
2000	-2.9364041182201230
2001	-2.3411800329162382
2002	-1.2394108842946689
2003	-3.4690349665052498
2004	-4.2105571345468213
2005	-8.4351367587279000
2006	-11.582340974794041
2007	-5.1617070255756143
2008	-11.297399513453234
2009	-5.9851998747929338
2010	-19.932227683648414
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.5225578972526463
1984	-7.1521535342318572
1985	-4.3016822375937442
1986	-4.2718184136359794
1987	-4.7882703803992150
1988	-8.5591310067507962
1989	-8.3823313044459482
1990	-7.0819977465426422
1991	-4.3928871775176290
1992	-4.7402682828269898
1993	-16.070710074949766
1994	-5.1685399881815162
1995	-6.1088352675465050
1996	-2.7702134271153191
1997	-7.1704834253267249
1998	-5.4463736998687704
1999	-11.149949386775823
2000	-2.6053547042155003
2001	-2.0156922615667909
2002	-0.90284583946298191
2003	-3.1285420910428190
2004	-3.8921469907257418
2005	-8.1090851570573719
2006	-11.232611638999105
2007	-4.8321075647869716
2008	-10.966160803864350
