xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	-8.9309995394536337
2004	-9.7196297020322273
2005	-10.473820322405956
2006	-9.4984298994941465
2007	-10.520600543266259
2008	-10.325006371118306
2009	-9.2373132973625509
2010	-11.122511381760805
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.7600596151629784
1984	-8.4081022682540638
1985	-8.9101776273805928
1986	-8.5957983198695693
1987	-8.4722430024607860
1988	-9.4153825913331914
1989	-9.8543922407263818
1990	-8.8645704528481701
1991	-8.8065145320251261
1992	-8.3763282027870858
1993	-8.5125671904513140
1994	-8.6448682521532660
1995	-9.7997210248119373
1996	-8.6433979715692733
1997	-8.9921590128076083
1998	-9.8065504257370826
1999	-9.6243751346803563
2000	-9.2800979471800780
2001	-8.5948716173038093
2002	-8.3522139268637456
2003	-8.3448587323837593
2004	-9.1188402440397027
2005	-9.8695949015720998
2006	-8.9155139510530024
2007	-9.8862577649081427
2008	-9.7248317034931198
2009	-8.5909309480418052
2010	-10.503686287820809
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.2969903887810599
1984	-7.9445806345512615
1985	-8.4500946784064155
1986	-8.1311419634283624
1987	-8.0124449558952939
1988	-8.9499447955956626
1989	-9.3710959069431414
1990	-8.3909173166840958
1991	-8.3099226407237019
1992	-7.9097421052268935
1993	-8.0532688101480918
1994	-8.1650510628231832
1995	-9.3213272954559265
1996	-8.1853909518067720
1997	-8.4922167805486879
1998	-9.3337169613630628
1999	-9.1528998266354780
2000	-8.8156354056586874
2001	-8.1362410164048597
2002	-7.8895677018275379
2003	-7.8823276163585474
2004	-8.6447496925037868
2005	-9.3927929883489334
2006	-8.4555276117138352
2007	-9.3856898643669080
2008	-9.2512262908031886
2009	-8.0808624699488298
2010	-10.015363588100719
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.9129054145499040
1984	-7.5601204186838995
1985	-8.0684866216982840
1986	-7.7457405708882483
1987	-7.6310732066938254
1988	-8.5638952513864446
1989	-8.9702338989934880
1990	-7.9980536966601576
1991	-7.8980328564161626
1992	-7.5227401214020837
1993	-7.6723115007161766
1994	-7.7670747726701510
1995	-8.9245316702149893
1996	-7.8055047396358024
1997	-8.0775481123356450
1998	-8.9415332043065270
1999	-8.7618425694821127
2000	-8.4303947696410191
2001	-7.7558375853580070
2002	-7.5058335789415160
2003	-7.4986889687038820
2004	-8.2515232656633923
2005	-8.9973176682017755
2006	-8.0739996862410770
2007	-8.9705022461299819
2008	-8.8584022542114731
2009	-7.6577947576001568
2010	-9.6103325455416737
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.5837549029880655
1984	-7.2306483351137754
1985	-7.7414587619570039
1986	-7.4154619241769169
1987	-7.3042478561417159
1988	-8.2330611560953209
1989	-8.6267059199402780
1990	-7.6613801213302093
1991	-7.5450543690819272
1992	-7.1910898109301122
1993	-7.3458413139202960
1994	-7.4260197762970943
1995	-8.5844884719748222
1996	-7.4799524544372922
1997	-7.7221881960978243
1998	-8.6054422532876735
1999	-8.4267169986376445
2000	-8.1002538869536647
2001	-7.4298420574684076
2002	-7.1769837375633152
2003	-7.1699209470357710
2004	-7.9145387746318505
2005	-8.6584059359813512
2006	-7.7470404968172648
2007	-8.6146976036537097
2008	-8.5217626008202600
2009	-7.2952370860234153
2010	-9.2632318157523876
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.2950941624049896
1984	-6.9417055800394500
1985	-7.4546595595608629
1986	-7.1258118236618593
1987	-7.0176262516847174
1988	-7.9429239343613487
1989	-8.3254363263614213
1990	-7.3661217511446395
1991	-7.2354968019971446
1992	-6.9002367790415047
1993	-7.0595311834829353
1994	-7.1269189565369846
1995	-8.2862749860881308
1996	-7.1944473118263872
1997	-7.4105421466719585
1998	-8.3106948370858085
1999	-8.1328162083600741
2000	-7.8107246037054505
2001	-7.1439481967514276
2002	-6.8885866808416658
2003	-6.8815956451414104
2004	-7.6190077353981440
2005	-8.3611847311567580
2006	-7.4603015174011915
2007	-8.3026615350699231
2008	-8.2265339797361285
2009	-6.9772786982791013
2010	-8.9588289659968936
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.0375540093570788
1984	-6.6839138165540000
1985	-7.1987802517965882
1986	-6.8673889738267526
1987	-6.7619053949807952
1988	-7.6840664799692862
1989	-8.0566466839519428
1990	-7.1026952606122897
1991	-6.9593127146040432
1992	-6.6407406861688312
1993	-6.8040882207057223
1994	-6.8600642718916873
1995	-8.0202119716266722
1996	-6.9397225509342260
1997	-7.1324947367477991
1998	-8.0477242144588033
1999	-7.8706009367020862
2000	-7.5524095457970564
2001	-6.8888766255506368
2002	-6.6312817838313123
2003	-6.6243547670522469
2004	-7.3553379723367822
2005	-8.0960070196848353
2006	-7.2044759399622507
2007	-8.0242661540520182
2008	-7.9631340310470611
2009	-6.6935994848289750
2010	-8.6872438645525634
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.8047045529936572
1984	-6.4508368719604814
1985	-6.9674324134015553
1986	-6.6337414459214781
1987	-6.5307008167447194
1988	-7.4500260135896701
1989	-7.8136262408464283
1990	-6.8645237973035371
1991	-6.7096067412067706
1992	-6.4061228083787487
1993	-6.5731348943579260
1994	-6.6187932797286546
1995	-7.7796567512364847
1996	-6.7094185715582118
1997	-6.8811040798817489
1998	-7.8099649144289680
1999	-7.6335245711988389
2000	-7.3188594756716210
2001	-6.6582590850041790
2002	-6.3986450292147978
2003	-6.3917758937828539
2004	-7.1169465593407342
2005	-7.8562522271789597
2006	-6.9731766806990407
2007	-7.7725608865163274
2008	-7.7249865649818679
2009	-6.4371169524870142
2010	-8.4416959665673055
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.5919379554073156
1984	-6.2378624066064194
1985	-6.7560379218574518
1986	-6.4202456090693776
1987	-6.3194372294211671
1988	-7.2361711285200974
1989	-7.5915658863537612
1990	-6.6468942065722931
1991	-6.4814374717290599
1992	-6.1917403126240096
1993	-6.3621008888862765
1994	-6.3983314890913174
1995	-7.5598489983071824
1996	-6.4989779080165651
1997	-6.6513954279409662
1998	-7.5927119386139639
1999	-7.4168956280007272
2000	-7.1054526910361258
2001	-6.4475319043951842
2002	-6.1860727882213222
2003	-6.1792565419714398
2004	-6.8991159891984299
2005	-7.6371758666274552
2006	-6.7618265784215197
2007	-7.5425647585264759
2008	-7.5073789017738539
2009	-6.2027555904336014
2010	-8.2173261457623035
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.3958369771401813
1984	-6.0415698424744821
1985	-6.5612015750701751
1986	-6.2234725115174125
1987	-6.1247215333657259
1988	-7.0390671063423200
1989	-7.3868991141989504
1990	-6.4463111445390044
1991	-6.2711402847520565
1992	-5.9941500065432205
1993	-6.1675967919552335
1994	-6.1951380682022084
1995	-7.3572583855459639
1996	-6.3050206776249151
1997	-6.4396794355200599
1998	-7.3924759919377996
1999	-7.2172348346053479
2000	-6.9087616704031465
2001	-6.2533105992952205
2002	-5.9901509429498123
2003	-5.9833834431688748
2004	-6.6983476901045886
2005	-7.4352593576137735
2006	-6.5670311439705760
2007	-7.3305838075308216
2008	-7.3068160497209158
2009	-5.9867513261926328
2010	-8.0105308035769482
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.2137957999082207
1984	-5.8593508154598322
1985	-6.3803343593624842
1986	-6.0408074037628570
1987	-5.9439663181256090
1988	-6.8560948001791191
1989	-7.1969062825845480
1990	-6.2601092343395042
1991	-6.0759207207083010
1992	-5.8107262814480194
1993	-5.9870380048719127
1994	-6.0065129533695085
1995	-7.1691928594629788
1996	-6.1249695485323876
1997	-6.2431427897587470
1998	-7.2065963100555868
1999	-7.0318890693881517
2000	-6.7261727549199826
2001	-6.0730143287903253
2002	-5.8082760554614925
2003	-5.8015538071865462
2004	-6.5119738237380762
2005	-7.2478196042365752
2006	-6.3862019073180409
2007	-7.1338011998610487
2008	-7.1206329005120397
2009	-5.7862338637249815
2010	-7.8185620134660345
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.0437809740947728
1984	-5.6891698893152132
1985	-6.2114159385882459
1986	-5.8702098667148892
1987	-5.7751524986304599
1988	-6.6852103594496297
1989	-7.0194651197449609
1990	-6.0862085498346943
1991	-5.8935981238049395
1992	-5.6394202442849117
1993	-5.8184076367220587
1994	-5.8303491505972378
1995	-6.9935516768212560
1996	-5.9568133005029917
1997	-6.0595901227020397
1998	-7.0329965662064522
1999	-6.8587879695830836
2000	-6.5556463765842654
2001	-5.9046291343480526
2002	-5.6384165336415144
2003	-5.6317365473812702
2004	-6.3379125431624956
2005	-7.0727628533107474
2006	-6.2173189565541840
2007	-6.9500188201005511
2008	-6.9467497375735112
2009	-5.5989633682669515
2010	-7.6392754316684544
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.8841745469837914
1984	-5.5294075306243062
1985	-6.0528387940126986
1986	-5.7100564022632856
1987	-5.6166735515876685
1988	-6.5247875557135666
1989	-6.8528869999383986
1990	-5.9229541583828436
1991	-5.7224374139426617
1992	-5.4786016544747156
1993	-5.6601009100349398
1994	-5.6649701901904699
1995	-6.8286633414607083
1996	-5.7989516680486020
1997	-5.8872746482400773
1998	-6.8700246916621426
1999	-6.6962842118273720
2000	-6.3955597144704353
2001	-5.7465525717028143
2002	-5.4789559027303358
2003	-5.4723155911816184
2004	-6.1745073874173482
2005	-6.9084231704434060
2006	-6.0587751104959864
2007	-6.7774876960695654
2008	-6.7835117950082724
2009	-5.4231576728497997
2010	-7.4709648704409828
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.7336676052571196
1984	-5.3787535472926180
1985	-5.9033024533412899
1986	-5.5590336109017500
1987	-5.4672298100089645
1988	-6.3735107806452040
1989	-6.6958058358244266
1990	-5.7690072301442878
1991	-5.5610349225052405
1992	-5.3269516578972098
1993	-5.5108195701809333
1994	-5.5090198189723285
1995	-6.6731756237620887
1996	-5.6500900467044364
1997	-5.7247832276695449
1998	-6.7163441734705343
1999	-6.5430451221389774
2000	-6.2445999169102180
2001	-5.5974882737729068
2002	-5.3285864450670868
2003	-5.3219835462943079
2004	-6.0204182902629366
2005	-6.7534528254491182
2006	-5.9092701699260726
2007	-6.6147929205483234
2008	-6.6295803778720144
2009	-5.2573750158834374
2010	-7.3122500348972226
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.5911859371933890
1984	-5.2361326781201747
1985	-5.7617396323140611
1986	-5.4160635991403652
1987	-5.3257546505409845
1988	-6.2303003279992000
1989	-6.5471004935486086
1990	-5.6232690012156077
1991	-5.4082386730710494
1992	-5.1833878845168275
1993	-5.3694981529149128
1994	-5.3613849738854373
1995	-6.5259787627604551
1996	-5.5091659678781806
1997	-5.5709561125655798
1998	-6.5708581491740317
1999	-6.3979769886636344
2000	-6.1016895400187341
2001	-5.4563723254044039
2002	-5.1862349301940611
2003	-5.1796674492874688
2004	-5.8745454730950346
2005	-6.6067457500020765
2006	-5.7677370746961163
2007	-6.4607732937086588
2008	-6.4838568329685620
2009	-5.1004321584337040
2010	-7.1619981311956407
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.4558368308839320
1984	-5.1006513390405797
1985	-5.6272633760134205
1986	-5.2802505953769554
1987	-5.1913616675053422
1988	-6.0942589197028054
1989	-6.4058392670765034
1990	-5.4848263558656321
1991	-5.2630913282273299
1992	-5.0470108425470706
1993	-5.2352512158227231
1994	-5.2211406560430333
1995	-6.3861505037368653
1996	-5.3752964786602000
1997	-5.4248295066770860
1998	-6.4326550832172229
1999	-6.2601708941203977
2000	-5.9659331858331690
2001	-5.3223205715384587
2002	-5.0510094616710237
2003	-5.0444756256297767
2004	-5.7359749769264532
2005	-6.4673827581107322
2006	-5.6332890561340552
2007	-6.3144638131266362
2008	-6.3454281365687804
2009	-4.9513457827185290
2010	-7.0192677633969742
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.3268701747116118
1984	-4.9715586855959781
1985	-5.4991284102012834
1986	-5.1508419170511530
1987	-5.0633060481686147
1988	-5.9646326073661315
1989	-6.2712392795209499
1990	-5.3529120379268438
1991	-5.1247884740216572
1992	-4.9170647234992000
1993	-5.1073347555649740
1994	-5.0875096243171942
1995	-6.2529159113824901
1996	-5.2477396675463854
1997	-5.2855935689372258
1998	-6.3009690471937505
1999	-6.1288631101386279
2000	-5.8365784857479870
2001	-5.1945900905510296
2002	-4.9221606130877316
2003	-4.9156588353725352
2004	-5.6039388370339456
2005	-6.3345914930003158
2006	-5.5051809964967884
2007	-6.1750536242345806
2008	-6.2135271098109444
2009	-4.8092896444764657
2010	-6.8832679125582592
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.2036494748239885
1984	-4.8482176020949801
1985	-5.3767023456970460
1986	-5.0271988887824222
1987	-4.9409557949517566
1988	-5.8407816415115574
1989	-6.1426362346432111
1990	-5.2268750058439366
1991	-4.9926475393221592
1992	-4.7929081995418414
1993	-4.9851174613595113
1994	-4.9598323645923106
1995	-6.1256174281434417
1996	-5.1258659987441426
1997	-5.1525611231328527
1998	-6.1751501261963879
1999	-6.0034055886122282
2000	-5.7129870307834363
2001	-5.0725504895302507
2002	-4.7990524720118408
2003	-4.7925813243020317
2004	-5.4777854106298669
2005	-6.2077165850860929
2006	-5.3827806393947348
2007	-6.0418546908312667
2008	-6.0875027767361987
2009	-4.6735626488557385
2010	-6.7533273736443293
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.0856298983191461
1984	-4.7300827233472411
1985	-5.2594438631602500
1986	-4.9087748103008053
1987	-4.8237699237216578
1988	-5.7221584024518632
1989	-6.0194615009536143
1990	-5.1061579740147245
1991	-4.8660842494981980
1992	-4.6739922999314345
1993	-4.8680589369650633
1994	-4.8375443388322577
1995	-6.0036921907824885
1996	-5.0091365953870000
1997	-5.0251439527259807
1998	-6.0546419990233789
1999	-5.8832436063040898
2000	-5.5946123487061872
2001	-4.9556621579234061
2002	-4.6811407032317138
2003	-4.6746988926403210
2004	-5.3569568974626591
2005	-6.0861970440123656
2006	-5.2655467791553434
2007	-5.9142780602367928
2008	-5.9667979078923166
2009	-4.5435646650913109
2010	-6.6288716012991076
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.9723413897362754
1984	-4.6166835346592485
1985	-5.1468859384608763
1986	-4.7950980150707121
1987	-4.7112816995489712
1988	-5.6082904304227421
1989	-5.9012244907215514
1990	-4.9902801433912511
1991	-4.7445945206741849
1992	-4.5598433992776481
1993	-4.7556929546569133
1994	-4.7201584909400509
1995	-5.8866545881380814
1996	-4.8970865405932820
1997	-4.9028345729541281
1998	-5.9389646986647824
1999	-5.7678985748508431
2000	-5.4809829697196193
2001	-4.8434595458598366
2002	-4.5679556806696251
2003	-4.5615420311553168
2004	-5.2409720544697951
2005	-5.9695488744491367
2006	-5.1530124897157563
2007	-5.7918156125810629
2008	-5.8509317526748132
2009	-4.4187779294021867
2010	-6.5094049055942564
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.8633755140753205
1984	-4.5076112019999286
1985	-5.0386227705467590
1986	-4.6857586682161525
1987	-4.6030855726703450
1988	-5.4987672013053404
1989	-5.7874989282913099
1990	-4.8788237437834994
1991	-4.6277403502846353
1992	-4.4500499606397241
1993	-4.6476144053859194
1994	-4.6072516139250581
1995	-5.7740826687357005
1996	-4.7893118643159944
1997	-4.7851920261936227
1998	-5.8277011778951584
1999	-5.6569546449442214
2000	-5.3716892298958250
2001	-4.7355381332832920
2002	-4.4590893424199560
2003	-4.4527027794695266
2004	-5.1294127256533955
2005	-5.8573515289310158
2006	-5.0447720552351658
2007	-5.6740258383902482
2008	-5.7394865829865909
2009	-4.2987525526421857
2010	-6.3944965775330962
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.7583750794484150
1984	-4.4025081845136693
1985	-4.9342994710172974
1986	-4.5803983536046999
1987	-4.4988268744467668
1988	-5.3932296961982251
1989	-5.6779120194454684
1990	-4.7714234193261653
1991	-4.5151386884850622
1992	-4.3442520793650878
1993	-4.5434690059343552
1994	-4.4984535972337767
1995	-5.6656074200182696
1996	-4.6854592794379553
1997	-4.6718306782895906
1998	-5.7204867131091310
1999	-5.5500481406028239
2000	-5.2663728626029567
2001	-4.6315441520726477
2002	-4.3541848228800770
2003	-4.3478243607705052
2004	-5.0219132177445616
2005	-5.7492372227601258
2006	-4.9404706618335297
2007	-5.5605226208955951
2008	-5.6320970797742076
2009	-4.1830950897014825
2010	-6.2837699457734972
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.6570258620700340
1984	-4.3010599514259820
1985	-4.8336038424781353
1986	-4.4787017704757499
1987	-4.3981936008094298
1988	-5.2913620840813875
1989	-5.5721358149382514
1990	-4.6677577643351906
1991	-4.4064525640947965
1992	-4.2421331452332876
1993	-4.4429450912907651
1994	-4.3934388524552244
1995	-5.5609042194886600
1996	-4.5852179972231646
1997	-4.5624112846284506
1998	-5.6170004548253809
1999	-5.4468591339462460
2000	-5.1647186985969391
2001	-4.5311663903499353
2002	-4.2529281852994778
2003	-4.2465929164169935
2004	-4.9181518282433245
2005	-5.6448824135942317
2006	-4.8397961776726630
2007	-5.4509662909252850
2008	-5.5284418697372049
2009	-4.0714594246239022
2010	-6.1768936503404861
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.5590499415287731
1984	-4.2029883108040114
1985	-4.7362597567929736
1986	-4.3803900458695271
1987	-4.3009097946120107
1988	-5.1928850229983645
1989	-5.4698802546484888
1990	-4.5675425062505255
1991	-4.3013839373934930
1992	-4.1434131271111756
1993	-4.3457670041936858
1994	-4.2919194075475140
1995	-5.4596859494234300
1996	-4.4883131354464485
1997	-4.4566337947146151
1998	-5.5169586224265439
1999	-5.3471046594822624
2000	-5.0664479812399605
2001	-4.4341295916350782
2002	-4.1550417631396126
2003	-4.1487308489554602
2004	-4.8178440220659038
2005	-5.5440009390707097
2006	-4.7424725325985015
2007	-5.3450564224761870
2008	-5.4282367089577450
2009	-3.9635394294415347
2010	-6.0735746144371801
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.4642002837526888
1984	-4.1080459872295627
1985	-4.6420217729827051
1986	-4.2852152990259924
1987	-4.2067301668626165
1988	-5.0975502153138015
1989	-5.3708875139260268
1990	-4.4705249647897176
1991	-4.1996678909346619
1992	-4.0478431147775051
1993	-4.2516897222087664
1994	-4.1936392938836740
1995	-5.3616974005704359
1996	-4.3945003605770410
1997	-4.3542315037913548
1998	-5.4201089729014269
1999	-5.2505331987368908
2000	-4.9713129331666508
2001	-4.3401890897347695
2002	-4.0602787479875548
2003	-4.0539914113803128
2004	-4.7207368855813687
2005	-5.4463384391253982
2006	-4.6482543371703953
2007	-5.2425259770155979
2008	-5.3312289426124773
2009	-3.8590629973376531
2010	-5.9735523319922139
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.3722563009959661
1984	-4.0160121774479798
1985	-4.5506707258451975
1986	-4.1929561861537481
1987	-4.1154356880752800
1988	-5.0051359449897275
1989	-5.2749273696362717
1990	-4.3764795104536542
1991	-4.1010678681093724
1992	-3.9552008451890290
1993	-4.1604944538711539
1994	-4.0983699456550386
1995	-5.2667106852006782
1996	-4.3035614963028479
1997	-4.2549662592806756
1998	-5.3262262672099228
1999	-5.1569201596416399
2000	-4.8790923029113262
2001	-4.2491264112876816
2002	-3.9684187535984896
2003	-3.9621542722800882
2004	-4.6266045809233338
2005	-5.3516677843071339
2006	-4.5569224722071917
2007	-5.1431365039220562
2008	-5.2371929639358470
2009	-3.7577871519938517
2010	-5.8765941855103536
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.2830201843701659
1984	-3.9266888793163734
1985	-4.4620100821375974
1986	-4.1034142203913575
1987	-4.0268299467086699
1988	-4.9154433913579441
1989	-5.1817933724944876
1990	-4.2852038132341352
1991	-4.0053717401808635
1992	-3.8652870071584320
1993	-4.0719850010815293
1994	-4.0059063997600486
1995	-5.1745214482707880
1996	-4.2153008961539342
1997	-4.1586245012835148
1998	-5.2351085254823371
1999	-5.0660641424892976
2000	-4.7895876864043014
2001	-4.1607456434492578
2002	-3.8792641517771052
2003	-3.8730218526304920
2004	-4.5352445912332469
2005	-5.2597852995472962
2006	-4.4682804457346963
2007	-5.0466741760303115
2008	-5.1459264633056545
2009	-3.6594940078912286
2010	-5.7824915785983864
