xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	18.385789370458554
1984	1.2017524895044431
1985	45.694410606933502
1986	1.7538429491330021
1987	10.790001265658816
1988	96.802190979749412
1989	99.997798770775802
1990	43.397376973142968
1991	0.96781706095119091
1992	3.8886472699271764
1993	99.998361156328983
1994	14.310417792775084
1995	99.998580641084317
1996	6.2808094150064875
1997	32.045033935604877
1998	4.8429391692963719
1999	80.651448883140901
2000	3.2541495509741338
2001	4.9610504488987317
2002	8.1051652931929681
2003	10.495077651122344
2004	2.5293617881006440
2005	94.874694238637048
2006	9.9973795719430285
2007	6.2619598311063100
2008	91.190039978829546
2009	1.9037949374730232
2010	88.715094410080624
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	64.116975911507467
1984	23.584806832226278
1985	48.962490969458038
1986	33.821208205550562
1987	55.442213807954943
1988	3.1483334207222726
1989	2.1726410075458610E-003
1990	51.362583059744978
1991	22.048433993587963
1992	47.226929228777244
1993	1.6155130092942536E-003
1994	62.284432900385809
1995	1.4007112106789068E-003
1996	54.496498636958286
1997	58.165170936688817
1998	45.377517591796583
1999	18.672058780684932
2000	43.612276054391039
2001	50.837033351473821
2002	56.569271821832828
2003	61.300788158206757
2004	40.092894074128196
2005	5.0411783392058300
2006	59.590626548390745
2007	50.258390479257002
2008	8.6387073899127849
2009	32.688388696490932
2010	10.994039928439275
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	17.497234718033987
1984	75.213440678269279
1985	5.3430984236084598
1986	64.424948845316436
1987	33.767784926386241
1988	4.9475599528318141E-002
1989	2.8588216647304200E-005
1990	5.2400399671120574
1991	76.983748945460846
1992	48.884423501295579
1993	2.3330661726506258E-005
1994	23.405149306839107
1995	1.8647705006901206E-005
1996	39.222691948035227
1997	9.7897951277063076
1998	49.779543238907046
1999	0.67649233617416649
2000	53.133574394634827
2001	44.201916199627448
2002	35.325562884974204
2003	28.204134190670903
2004	57.377744137771160
2005	8.4127422157120060E-002
2006	30.411993879666227
2007	43.479649689636688
2008	0.17125263125766782
2009	65.407816366036045
2010	0.29086566148010656
