xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.379845940401189
1984	-14.363753679990065
1985	-13.603849394512279
1986	-12.215053957957275
1987	-13.586405009794669
1988	-12.769644305399854
1989	-15.037732393414247
1990	-12.570696267189472
1991	-13.268993999836969
1992	-13.802021999268977
1993	-13.475892164028961
1994	-13.616836276016405
1995	-14.653290981946142
1996	-13.360736153670512
1997	-13.239803454739715
1998	-11.893092972386263
1999	-13.452586833698508
2000	-13.025207227830602
2001	-13.936765404044735
2002	-12.177504751162260
2003	-15.211849572653962
2004	-13.286532142019151
2005	-15.229895582134411
2006	-12.441058385717023
2007	-15.710987020633132
2008	-15.016664111127350
2009	-19.637574196797662
2010	-14.830179261023869
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.862464315508795
1984	-12.565082400726908
1985	-12.097615202877810
1986	-10.630783501649439
1987	-12.077370709068191
1988	-11.225408675448236
1989	-13.483759161418671
1990	-10.990453372340507
1991	-11.772400816525526
1992	-12.304550602024959
1993	-11.937277751677355
1994	-12.038534122949651
1995	-13.019670258288425
1996	-11.849927416298627
1997	-11.679745599545708
1998	-10.337516325013183
1999	-11.911976563080035
2000	-11.523825211075469
2001	-12.422825722390195
2002	-10.475910219035210
2003	-13.606848718481448
2004	-11.692921112719723
2005	-13.573289486044143
2006	-10.919816931814951
2007	-14.134780038943024
2008	-13.457676179875417
2009	-17.810082608320453
2010	-13.228404434724030
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.9529782149949177
1984	-11.486997296065539
1985	-11.194810635498492
1986	-9.6812056658370835
1987	-11.172887816172517
1988	-10.299826858508226
1989	-12.552340834028008
1990	-10.043289570747177
1991	-10.875374863385952
1992	-11.406998266232627
1993	-11.015065172370980
1994	-11.092533560482623
1995	-12.040512927459751
1996	-10.944380964019627
1997	-10.744680279114494
1998	-9.4051369447303088
1999	-10.988567709004986
2000	-10.623928933567083
2001	-11.515402649055661
2002	-9.4560108408614987
2003	-12.644845525457201
2004	-10.737744737181220
