xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.1707661393633593	-2.2553570871361441	-1.8472482920832471	-0.27550991024632387
1984	2.9819778024929606	-3.0108045617116614	-5.1035120235268683E-002	-0.68560954062859858
1985	2.7521472868167205	-4.2579019226363224	1.4199737453956467	0.37014895166072831
1986	-0.48243094331538333	-0.92248878046748228	-0.15661870459493943	-0.19313469082753254
1987	-8.4350607571321046	-2.8554598857136781	-0.48167991330804527	-7.8389595203188944E-002
1988	3.7281151271512760	-0.88012767568189199	0.21823810057943882	0.24350476633832108
1989	2.2002836364377467	1.2969500028244614	0.64683885110238415	-0.15722977604697749
1990	-2.5179347199317390	1.3752835125119800	0.21168868474144764	0.30685449309623203
1991	3.0186639920127138	-1.0290695558107081	0.86946602476498325	0.39851843400885223
1992	-5.6137429321923564	-2.0617661228257518	0.74207379219278902	-0.11744187214231264
1993	-6.3658097763726316	-1.2888164354359408	-0.38765600245948739	0.35650446862648028
1994	1.6578451904308782	0.49909716847985219	0.36845761568072122	0.82985751737179159
1995	2.6598966238598796	-0.83967787920832093	-0.54611541583319456	2.8852959967926722E-002
1996	5.3350186800927188	-0.33429082945089911	-2.2625384071559393	-0.87377260892871256
1997	-1.9859216080648197	0.16258316254009850	0.85939121679892194	-0.91364846921713161
1998	0.36580412012338753	1.1774935414911161	-2.9719216573034921	0.30331916418453320
1999	1.6871207226564484	0.25615880774817645	1.1892621412565791	-1.7080699861400672
2000	3.4761009137010670	0.62947007788617126	-0.30143186749288270	-5.6531015284989661E-002
2001	-3.2142620624603278	1.2913813999802837	0.31842363761556108	0.15883080081931883
2002	1.8930022489353600	1.1469904884052067	0.62762833779819738	-0.35331498043881160
2003	0.61103830596975939	-1.3702648873334087	-0.19161739268318473	0.19221357317297233
2004	-7.6669453463227644	2.7566640697164511	0.31368057778992986	0.32890034253216943
2005	-0.41836741418412160	0.17436079063191726	-0.30588636115858447	1.8061873891742399
2006	-2.8164710629650161E-002	3.1986832924995081	-0.21228447502841041	6.0730461539079628E-002
2007	0.47501900211566300	-0.31609311314823241	0.91085482162051479	-0.51458473865329002
2008	-1.1045847274036638	3.9584118123767786	0.11844571604834699	-1.3076416480094817
2009	1.5626710714478038	2.0577983796439030	5.4297470378497775E-002	0.14527946869178518
2010	4.5992864131287137	1.4407922298242579	0.84731287557257340	1.7051760405838281
