xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.9442980454994254
1984	1.7200376502253518
1985	2.1004816765757619
1986	1.8145614765596243
1987	1.8148648441674198
1988	2.3730002205358751
1989	2.3367080571522272
1990	1.8380815262977017
1991	1.4999165836283310
1992	1.6583764398809409
1993	1.8479206822474257
1994	1.6253768531323043
1995	2.3973773423064570
1996	1.9541525057565878
1997	1.5496734846505333
1998	2.5266085055671375
1999	2.4082464093059857
2000	2.2877693249863009
2001	1.9115519423357239
2002	1.7004889230745903
2003	1.6979256865194559
2004	1.9912770738820560
2005	2.4881914025024003
2006	2.1061174383416881
2007	2.0387956920897423
2008	2.4420424752907017
2009	1.2688999898869668
2010	2.7541391694368786
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.39816757027267941
1984	0.40379131158969589
1985	0.39574881886305446
1986	0.40037671697220428
1987	0.40520074242021592
1988	0.38039519834462610
1989	0.36644975707025290
1990	0.39111871090460798
1991	0.37556112639575417
1992	0.40196284729554227
1993	0.40478350877450464
1994	0.38968972560221837
1995	0.36826878092157317
1996	0.40281861413860254
1997	0.37236181185351347
1998	0.36789477076281307
1999	0.37372149173430608
2000	0.38461809022154714
2001	0.40355400726389457
2002	0.40509230642166072
2003	0.40526232539444002
2004	0.38631690958305737
2005	0.36610108982075945
2006	0.39563709823980414
2007	0.36215863754824662
2008	0.37058112984448727
2009	0.36225889589314042
2010	0.34666675901248756
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.0350448419314568
1984	1.1728301630660027
1985	0.95228938119702788
1986	1.1128851022068789
1987	1.1046085135112691
1988	0.84717177396001953
1989	0.88320366213802859
1990	1.1129482275057732
1991	1.4091792879741849
1992	1.2223914603601265
1993	1.0837401832824967
1994	1.2711569394763718
1995	0.85435085846659253
1996	1.0218472679427477
1997	1.3696913565142241
1998	0.80294204762211074
1999	0.84193434780308840
2000	0.87832622293884965
2001	1.0460276101665649
2002	1.1849062823428953
2003	1.1865090133975920
2004	1.0266545253160964
2005	0.82042183784501821
2006	0.94954414450718871
2007	1.0389608769016665
2008	0.83253346743175582
2009	1.6932658578426836
2010	0.75087550584724339
