xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3465621776655521
1984	0.66581391249659228
1985	0.25830543263899014
1986	0.14771145944904002
1987	0.31272268433090672
1988	2.7976462210404534
1989	2.3603656946851359
1990	2.5468911167445047
1991	0.66784685639563113
1992	0.62052050825939375
1993	155.17702020057385
1994	0.49182206625927921
1995	0.39003434218971889
1996	0.23566470134237660
1997	0.44084823796728212
1998	0.56170745055955618
1999	4.8186140963644313
2000	0.24719215752412707
2001	0.41596601895848762
2002	0.20836156344236464
2003	0.35106376782841375
2004	0.11981549059007503
2005	2.6944819717891932
2006	7.4473657049698438
2007	0.99008367013972010
2008	20.895689624578178
2009	0.89092911757418547
2010	408.04463744443802
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5963778669704947
1984	1.7271255427122478
1985	1.1728558591928118
1986	0.91853897388449901
1987	1.5198187299237162
1988	0.98487572613046992
1989	1.1425996698666052
1990	1.1019397323567106
1991	1.7125666829421562
1992	1.8505321431798629
1993	2.3972573726422804E-002
1994	1.7181057916168037
1995	1.6599859198496409
1996	1.3223266636442013
1997	1.6380457398294763
1998	1.6740881722383201
1999	0.67630208770765676
2000	1.3616503163328850
2001	1.6774666029766645
2002	1.2420895154585359
2003	1.5914749291006480
2004	0.81450919591065030
2005	1.0906918152128522
2006	0.45587354273495878
2007	1.7629450439982617
2008	0.17542015171293723
2009	1.6170121153895169
2010	9.2152103555509842E-003
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.36334911703979700
1984	0.80444520632286876
1985	2.1319474891738128
1986	3.2150990073251280
1987	1.5272912570270616
1988	0.19037834185398617
1989	0.21017162590192259
1990	0.18488218797962946
1991	0.81048511453295047
1992	0.78790671395649969
1993	1.7619286842827011E-003
1994	1.0327560548536181
1995	1.2428483999849567
1996	1.9727966302693332
1997	1.1702402198536919
1998	0.96332306013903768
1999	8.4667806030975457E-002
2000	1.8830836467076622
2001	1.1830857166717204
2002	2.1887879463753106
2003	1.3758295768385591
2004	3.7817138716119523
2005	0.15781482788334136
2006	5.3542852781522828E-002
2007	0.50117617059743613
2008	1.3521441308977637E-002
2009	0.64817072579813972
2010	5.8225993005277439E-004
