xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	-9.4116758138376237
2004	-10.083776245375921
2005	-16.384729446994896
2006	-13.783017252513027
2007	-10.459489834727737
2008	-12.401831896073471
2009	-21.608183251414303
2010	-13.306639726718547
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.555476467975643
1984	-16.376824427889190
1985	-12.695238612883513
1986	-13.441841142500243
1987	-11.437520655507992
1988	-12.545340392580917
1989	-16.856604986733867
1990	-12.411374727858558
1991	-14.355049824545606
1992	-9.1168291769904393
1993	-11.961375761981296
1994	-12.381158956135076
1995	-14.892806155658732
1996	-11.100348539405147
1997	-11.409237509266330
1998	-19.363909061677408
1999	-11.751703853074302
2000	-18.225852061099353
2001	-10.902187465483184
2002	-10.272030760951731
2003	-9.0521439080150312
2004	-9.7409481424698772
2005	-16.028377102200665
2006	-13.448246136251949
2007	-10.064566348041698
2008	-12.046192700852952
2009	-21.238465030359652
2010	-12.968823255545381
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.254994284939135
1984	-16.060853105463242
1985	-12.389328520352210
1986	-13.139926214732354
1987	-11.133963051121924
1988	-12.243439432954542
1989	-16.536151864199518
1990	-12.095560011032839
1991	-14.051212476140586
1992	-8.8057845630762337
1993	-11.654473196174411
1994	-12.074980096669377
1995	-14.557875983946248
1996	-10.777966963550943
1997	-11.101784346608373
1998	-19.038385020985579
1999	-11.443451324532338
2000	-17.904594693040924
2001	-10.599803022358639
2002	-9.9612351365117160
2003	-8.7271589420101172
2004	-9.4310619333070509
2005	-15.706266177458788
2006	-13.145642728666706
2007	-9.7075905308285968
2008	-11.724726400096365
2009	-20.904272538525198
2010	-12.663467117127215
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.980487296087047
1984	-15.772195936488195
1985	-12.109862837856056
1986	-12.864110334823792
1987	-10.856646495840344
1988	-11.967636313710951
1989	-16.243400324503515
1990	-11.807045909880724
1991	-13.773640359322824
1992	-8.5216282131009820
1993	-11.374100834794195
1994	-11.795268880807088
1995	-14.251898864160291
1996	-10.483453675758511
1997	-10.820908984743632
1998	-18.741000918852574
1999	-11.161845697999013
2000	-17.611108430856945
2001	-10.323558214366980
2002	-9.6773062521057227
2003	-8.4302673142314131
2004	-9.1479638497386802
2005	-15.412000144332586
2006	-12.869197884605805
2007	-9.3814735022383289
2008	-11.431049266409577
2009	-20.598969329851073
2010	-12.384507502159000
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.727531246487834
1984	-15.506200606249944
1985	-11.852337390732139
1986	-12.609948152322881
1987	-10.601101452685587
1988	-11.713485890063303
1989	-15.973632063574140
1990	-11.541182415525647
1991	-13.517859818205364
1992	-8.2597803524732853
1993	-11.115739890148967
1994	-11.537517176600964
1995	-13.969943334312179
1996	-10.212061977696532
1997	-10.562084529074351
1998	-18.466963787762598
1999	-10.902348309132298
2000	-17.340663128884326
2001	-10.069000777982311
2002	-9.4156679992263008
2003	-8.1566839944185734
2004	-8.8870911733524736
2005	-15.140836289517424
2006	-12.614456116543227
2007	-9.0809592034797042
2008	-11.160428077835547
2009	-20.317634803837301
2010	-12.127448392315721
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.492753089266650
1984	-15.259320195357525
1985	-11.613318201394263
1986	-12.374050537154464
1987	-10.363920351802877
1988	-11.477599188735072
1989	-15.723249851810031
1990	-11.294424366544540
1991	-13.280460142681726
1992	-8.0167493663083604
1993	-10.875945243696204
1994	-11.298287989435790
1995	-13.708249653449649
1996	-9.9601729920127600
1997	-10.321859680362142
1998	-18.212619474790351
1999	-10.661498885454289
2000	-17.089652529506054
2001	-9.8327363126096348
2002	-9.1728315580068607
2003	-7.9027608810007219
2004	-8.6449652928750034
2005	-14.889158773840823
2006	-12.378020565909988
2007	-8.8020404213712951
2008	-10.909254231394296
2009	-20.056517500318122
2010	-11.888862028393820
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.273521146261629
1984	-15.028787368920725
1985	-11.390126053052029
1986	-12.153773262915102
1987	-10.142444579925177
1988	-11.257332105658374
1989	-15.489447101892257
1990	-11.064005799627811
1991	-13.058780269435356
1992	-7.7898110687342497
1993	-10.652028986382224
1994	-11.074899748610973
1995	-13.463884441597433
1996	-9.7249632416398057
1997	-10.097541707324943
1998	-17.975116980584087
1999	-10.436597694689663
2000	-16.855263001673148
2001	-9.6121164797437686
2002	-8.9460749232710022
2003	-7.6656516959412500
2004	-8.4188721679559393
2005	-14.654146490647561
2006	-12.157240976469931
2007	-8.5415906961244410
2008	-10.674712266165898
2009	-19.812690500054170
2010	-11.666074045234797
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.067741822474572
1984	-14.812400612115866
1985	-11.180629532011780
1986	-11.947012752027353
1987	-9.9345591142055856
1988	-11.050581160578110
1989	-15.269991072272834
1990	-10.847726291093684
1991	-12.850703226516504
1992	-7.5767982715292481
1993	-10.441852789504086
1994	-10.865219167812313
1995	-13.234514089071391
1996	-9.5041865486249524
1997	-9.8869884450030305
1998	-17.752188232220142
1999	-10.225497002335770
2000	-16.635256200296038
2001	-9.4050344304818498
2002	-8.7332326416190753
2003	-7.4430921222931659
2004	-8.2066526815023515
2005	-14.433555147733383
2006	-11.950008973695958
2007	-8.2971228160920347
2008	-10.454562381332359
2009	-19.583825333109978
2010	-11.456956888793332
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.873721674643603
1984	-14.608379188722584
1985	-10.983104604656280
1986	-11.752067486634411
1987	-9.7385531790681803
1988	-10.855644914358468
1989	-15.063075768414514
1990	-10.643805987312223
1991	-12.654516661781154
1992	-7.3759580041835848
1993	-10.243687026110651
1994	-10.667520698718606
1995	-13.018251012265893
1996	-9.2960260501450360
1997	-9.6884671634176023
1998	-17.541998656720789
1999	-10.026459573385397
2000	-16.427821598308633
2001	-9.2097860008946579
2002	-8.5325531457843962
2003	-7.2332506251703403
2004	-8.0065603914871222
2005	-14.225569407597849
2006	-11.754619159629311
2007	-8.0666249538632044
2008	-10.246992872334580
2009	-19.368038573261252
2010	-11.259789647400559
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.690071110944958
1984	-14.415261876775066
1985	-10.796136577578105
1986	-11.567541249127435
1987	-9.5530229602806696
1988	-10.671127213986830
1989	-14.867219242088378
1990	-10.450784390546451
1991	-12.468815467309652
1992	-7.1858518284911925
1993	-10.056112413062305
1994	-10.480388404999038
1995	-12.813546313261464
1996	-9.0989908797619403
1997	-9.5005560331719678
1998	-17.343042855194110
1999	-9.8380598817424918
2000	-16.231473528216551
2001	-9.0249728020808799
2002	-8.3425991490226430
2003	-7.0346242986532150
2004	-7.8171622167931005
2005	-14.028699655439695
2006	-11.569672132758805
2007	-7.8484462605527705
2008	-10.050517105460600
2009	-19.163784734018492
2010	-11.073160189431917
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.515635481351573
1984	-14.231834506793106
1985	-10.618549943154644
1986	-11.392273883932495
1987	-9.3768019900259709
1988	-10.495867957564045
1989	-14.681190101792719
1990	-10.267447933097801
1991	-12.292432100324545
1992	-7.0052845066238492
1993	-9.8779496290018454
1994	-10.302645746251798
1995	-12.619112970218994
1996	-8.9118422355889084
1997	-9.3220736171539720
1998	-17.154069950338179
1999	-9.6591134186058181
2000	-16.044977508078222
2001	-8.8494328742800157
2002	-8.1621763702867867
2003	-6.8459643369190992
2004	-7.6372673709444303
2005	-13.841708129391611
2006	-11.394005091918578
2007	-7.6412150004630019
2008	-9.8638997959121042
2009	-18.969779628193493
2010	-10.895895135920554
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.349444699951169
1984	-14.057076987250902
1985	-10.449357091843822
1986	-11.225290679620191
1987	-9.2089102536070229
1988	-10.328892478755895
1989	-14.503953786820553
1990	-10.092777029030797
1991	-12.124385642994588
1992	-6.8332518525928831
1993	-9.7082078602559818
1994	-10.133304245239385
1995	-12.433869684281117
1996	-8.7335393310410065
1997	-9.1520273241265322
1998	-16.974029010338022
1999	-9.4886250120409095
2000	-15.867296380735706
2001	-8.6821899902648649
2002	-7.9902814274334304
2003	-6.6662215485183030
2004	-7.4658754077819349
2005	-13.663554916647030
2006	-11.226641102969834
2007	-7.4437787018972204
2008	-9.6861031120064105
2009	-18.784944338477274
2010	-10.727008665726878
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.190675715338521
1984	-13.890123840407622
1985	-10.287720104641638
1986	-11.065764660351071
1987	-9.0485162757252517
1988	-10.169373839983095
1989	-14.334632543322567
1990	-9.9259066295633573
1991	-11.963843853773749
1992	-6.6689018834155371
1993	-9.5460464693349909
1994	-9.9715252467776967
1995	-12.256899047481429
1996	-8.5631991300382104
1997	-8.9895750084588855
1998	-16.802028391581310
1999	-9.3257503268721624
2000	-15.697550189429009
2001	-8.5224158881454315
2002	-7.8260630194874263
2003	-6.4945057664191452
2004	-7.3021375173118486
2005	-13.493357722466982
2006	-11.066751304256547
2007	-7.2551595716131851
2008	-9.5162465246955215
2009	-18.608363477483991
2010	-10.565664377183815
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.038624082095385
1984	-13.730234308364977
1985	-10.132921811029361
1986	-10.912988021804040
1987	-8.8949084009958952
1988	-10.016604269671221
1989	-14.172475106343047
1990	-9.7660963439407489
1991	-11.810094421450055
1992	-6.5115053912867848
1993	-9.3907459589823485
1994	-9.8165909502552822
1995	-12.087415855111585
1996	-8.4000658465910121
1997	-8.8339958820844267
1998	-16.637304940936371
1999	-9.1697667010129287
2000	-15.534985783742631
2001	-8.3694016628766494
2002	-7.6687925223705200
2003	-6.3300551012876660
2004	-7.1453272074739189
2005	-13.330361395371911
2006	-10.913626277397020
2007	-7.0745207214589287
2008	-9.3535763937455947
2009	-18.439253569909710
2010	-10.411146398453415
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.8926821034296406
1984	-13.576769369011576
1985	-9.9843435367813491
1986	-10.766350169596285
1987	-8.7474727128780607
1988	-9.8699732016867117
1989	-14.016833389753824
1990	-9.6127074667715906
1991	-11.662522863726799
1992	-6.3604333178971730
1993	-9.2416856477890921
1994	-9.6678821378908033
1995	-11.924742742580852
1996	-8.2434874944568115
1997	-8.6846681500641516
1998	-16.479200316822730
1999	-9.0200507228823135
2000	-15.378953451037898
2001	-8.2225357705253099
2002	-7.5178413813309177
2003	-6.1722123017709496
2004	-6.9948177627227306
2005	-13.173914496485494
2006	-10.766654035623132
2007	-6.9011402016110290
2008	-9.1974425839713412
2009	-18.276938743051474
2010	-10.262837175629830
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.7523218000273211
1984	-13.429173826959921
1985	-9.8414477651664711
1986	-10.625320606928199
1987	-8.6056758282137444
1988	-9.7289501637734759
1989	-13.867144323165551
1990	-9.4651850778411646
1991	-11.520595305905831
1992	-6.2151391246126719
1993	-9.0983262751424583
1994	-9.5248608207008907
1995	-11.768291201777039
1996	-8.0928976147476508
1997	-8.5410515843277715
1998	-16.327142538705807
1999	-8.8760607598387296
2000	-15.228888707780115
2001	-8.0812868893031382
2002	-7.3726634952357095
2003	-6.0204063345462639
2004	-6.8500646798652234
2005	-13.023451042482705
2006	-10.625302872402649
2007	-6.7343907674016981
2008	-9.0472802447209872
2009	-18.120831784979483
2010	-10.120200165338517
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.6170814784090695
1984	-13.286962189533693
1985	-9.7037644626753661
1986	-10.489435438895724
1987	-8.4690513281120179
1988	-9.5930712824896247
1989	-13.722915527577182
1990	-9.3230439250990109
1991	-11.383844899267114
1992	-6.0751448886873041
1993	-8.9601962825892976
1994	-9.3870565522134637
1995	-11.617546609587526
1996	-7.9478008653772410
1997	-8.4026737804253031
1998	-16.180631436074851
1999	-8.7373231791995813
2000	-15.084297939238020
2001	-7.9451904028916580
2002	-7.2327813239134038
2003	-5.8741378573957856
2004	-6.7105918160543592
2005	-12.878476107135034
2006	-10.489107834976302
2007	-6.5737239223928770
2008	-8.9025954402363574
2009	-17.970419206032645
2010	-9.9827661852254153
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.4865550214479075
1984	-13.149707405237276
1985	-9.5708801760821718
1986	-10.358286611943679
1987	-8.3371889388557570
1988	-9.4619285231586421
1989	-13.583713894109724
1990	-9.1858571687100472
1991	-11.251860992005088
1992	-5.9400302173254387
1993	-8.8268808755250614
1994	-9.2540555159503199
1995	-11.472056290656662
1996	-7.8077615310627255
1997	-8.2691191995922360
1998	-16.039227046444129
1999	-8.6034213618162418
2000	-14.944746949553419
2001	-7.8138376231615361
2002	-7.0977748110904511
2003	-5.7329676364209501
2004	-6.5759803441381202
2005	-12.738554340958528
2006	-10.357659939273026
2007	-6.4186571954050065
2008	-8.7629536922759783
2009	-17.825249327867613
2010	-9.8501225307621390
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.3603832637178961
1984	-13.017031794524229
1985	-9.4424292519974813
1986	-10.231513248090767
1987	-8.2097258189773701
1988	-9.3351610244953065
1989	-13.449156386134895
1990	-9.0532473163180160
1991	-11.124280408275006
1992	-5.8094233198601080
1993	-8.6980132142600990
1994	-9.1254917372657633
1995	-11.331419903983962
1996	-7.6723942701015186
1997	-8.1400203440121928
1998	-15.902540271932530
1999	-8.4739868543927681
2000	-14.809851740785835
2001	-7.6868671109212166
2002	-6.9672724637162347
2003	-5.5965072180949615
2004	-6.4458598580871609
2005	-12.603300725759039
2006	-10.230597484373719
2007	-6.2687638943455815
2008	-8.6279707531627636
2009	-17.684922691230383
2010	-9.7219042106989235
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.2382469820812911
1984	-12.888599679065933
1985	-9.3180867008374904
1986	-10.108794602094795
1987	-8.0863394781049553
1988	-9.2124480560967505
1989	-13.318902563995866
1990	-8.9248788559673269
1991	-11.000780360513419
1992	-5.6829937519480600
1993	-8.5732672548371678
1994	-9.0010399410461748
1995	-11.195281629935607
1996	-7.5413565941066079
1997	-8.0150505847905826
1998	-15.770225285693922
1999	-8.3486921788125450
2000	-14.679271018872445
2001	-7.5639576221296636
2002	-6.8409441019663539
2003	-5.4644113482682446
2004	-6.3199011442122295
2005	-12.472373060681070
2006	-10.107598993616159
2007	-6.1236647789571022
2008	-8.4973051068701402
2009	-17.549084260175817
2010	-9.5977868239559747
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.1198611509949838
1984	-12.764111340932786
1985	-9.1975623483583036
1986	-9.9898442893675288
1987	-7.9667419734720539
1988	-9.0935032466243708
1989	-13.192648458504287
1990	-8.8004522182782718
1991	-10.881072640599729
1992	-5.5604464689410049
1993	-8.4523518815913796
1994	-8.8804096981059431
1995	-11.063323766965594
1996	-7.4143427046349100
1997	-7.8939182839880635
1998	-15.641973308467065
1999	-8.2272449388892959
2000	-14.552700051749323
2001	-7.4448223268348990
2002	-6.7184949173741053
2003	-5.3363717590245372
2004	-6.1978102566820716
2005	-12.345465804010503
2006	-9.9883774293473220
2007	-5.9830212360640695
2008	-8.3706518231488687
2009	-17.417417032891933
2010	-9.4774807217484174
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.0049701977632548
1984	-12.643298033266564
1985	-9.0805960051995900
1986	-9.8744055186037833
1987	-7.8506751166081372
1988	-8.9780698166534716
1989	-13.070121510843027
1990	-8.6796987895922637
1991	-10.764898822129393
1992	-5.4415169143528823
1993	-8.3350060610222698
1994	-8.7633405904871946
1995	-10.935261442919449
1996	-7.2910784026388864
1997	-7.7763619397984618
1998	-15.517507468406311
1999	-8.1093829529226458
2000	-14.429865596554805
2001	-7.3292040343892424
2002	-6.5996605652294225
2003	-5.2121120370238181
2004	-6.0793236242824449
2005	-12.222304986899921
2006	-9.8726754146810691
2007	-5.8465296427661544
2008	-8.2477374814312618
2009	-17.289636764651927
2010	-9.3607261858771160
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.8933440555276011
1984	-12.525917829811302
1985	-8.9669534485756177
1986	-9.7622471259512942
1987	-7.7379064859309690
1988	-8.8659166130266200
1989	-12.951076363225962
1990	-8.5623767635598007
1991	-10.652026269331671
1992	-5.3259669341059590
1993	-8.2209948104481079
1994	-8.6495981896203986
1995	-10.810838215529467
1996	-7.1713168537949628
1997	-7.6621461479706694
1998	-15.396578525131911
1999	-7.9948702046198807
2000	-14.310521679725017
2001	-7.2168712214518163
2002	-6.4842030820955721
2003	-5.0913833546336686
2004	-5.9642039798785227
2005	-12.102643982252181
2006	-9.7602612586244355
2007	-5.7139166773509062
2008	-8.1283159481822693
2009	-17.165487577999258
2010	-9.2472894176962370
