xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	87.204047484629911
1984	82.326696905062732
1985	2.4354126996442886
1986	52.198120848061095
1987	5.6532264122182596
1988	15.433771753806113
1989	48.401849180056459
1990	2.3490033747964247
1991	37.271419754485045
1992	1.2825929955555893
1993	5.1612855113573062
1994	18.137840321479942
1995	19.528523186266483
1996	99.984513579431351
1997	5.8180635530018492
1998	22.794584978237111
1999	2.3900350741512142
2000	17.180502642186383
2001	4.6187641879262600
2002	34.426812799897277
2003	14.400013303123771
2004	1.6488341529436781
2005	0.77014462963171582
2006	89.619998089807254
2007	38.976752534168391
2008	22.013013432461022
2009	99.968492113371227
2010	35.792153723526908
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.198962170911843
1984	17.116443951051682
1985	36.549240106883943
1986	44.114589612590237
1987	46.479303410912657
1988	62.357330193577781
1989	46.903155745581714
1990	36.873182502073895
1991	55.340299710692570
1992	24.881407758172770
1993	50.263411258231358
1994	62.509880916380439
1995	58.570025703233362
1996	1.5213935178900455E-002
1997	51.738477091576563
1998	60.917315522320742
1999	31.397532528298001
2000	55.344133060148948
2001	47.677320864900402
2002	56.843316088427166
2003	58.860835227673661
2004	29.338416741798540
2005	19.550318836841072
2006	10.107969631309690
2007	54.332862514128706
2008	58.645515061187275
2009	3.0866723709996012E-002
2010	56.144245462989929
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.59699034445824506
1984	0.55685914388557833
1985	61.015347193471769
1986	3.6872895393486651
1987	47.867470176869084
1988	22.208898052616103
1989	4.6949950743618247
1990	60.777814123129680
1991	7.3882805348223863
1992	73.835999246271641
1993	44.575303230411336
1994	19.352278762139623
1995	21.901451110500155
1996	2.7248538974923011E-004
1997	42.443459355421588
1998	16.288099499442147
1999	66.212432397550785
2000	27.475364297664672
2001	47.703914947173338
2002	8.7298711116755587
2003	26.739151469202572
2004	69.012749105257782
2005	79.679536533527212
2006	0.27203227888305587
2007	6.6903849517029057
2008	19.341471506351702
2009	6.4116291877879602E-004
2010	8.0636008134831663
