xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.4587813720010425
1984	-20.425331172978971
1985	-7.7008455030994529
1986	-6.4555864295323371
1987	4.2355097393478758E-002
1988	-10.187134732421287
1989	-11.120304647703431
1990	-5.1828368560494233
1991	-7.1135863450436823
1992	-3.0709315021854877
1993	-5.6597391432601860
1994	-7.3982016388434744
1995	-4.2016473233549352
1996	-9.3881160286054133
1997	-3.3859363750006271
1998	-19.733331794829795
1999	-6.3090220770158760
2000	-9.9224791964670800
2001	-9.8809747815073745
2002	-9.0154697015681151
2003	-6.6059615964989487
2004	-6.4442518778060816
2005	-3.0176422511330827
2006	-9.9291261278752057
2007	-1.3870243304778409
2008	-8.5690392125051265
2009	-14.194659148543343
2010	-3.1257366743033739
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.671995549545311
1984	1.4526722640659653
1985	11.951182228132000
1986	13.338600519198662
1987	19.973993075756997
1988	9.3266618163698407
1989	8.0666439496734377
1990	13.772147424326636
1991	11.944794732402652
1992	16.499085087569238
1993	14.025442778625315
1994	11.510242711537700
1995	16.405763249552159
1996	9.8798111855167718
1997	15.745790617497670
1998	1.5725271992684515
1999	13.184053087303916
2000	9.9477576094809059
2001	9.3653990188644247
2002	9.7897988081486815
2003	12.151268891956038
2004	13.743608080204499
2005	17.091075988161968
2006	9.4023858374730356
2007	18.109816940768091
2008	10.541120794324621
2009	5.2416345831638314
2010	17.310358714321815
