xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.2470990375595825
1984	-7.8237350302754605
1985	-2.0427558677221711
1986	-6.0034870081867995
1987	-3.2806651331482568
1988	-4.2175787784108278
1989	-6.0679344604995080
1990	-1.4334852834678768
1991	-6.8336414949751703
1992	0.20814751578697344
1993	-2.5603309271014938
1994	-3.5909543268459654
1995	-4.3669807829224006
1996	-18.257334855374165
1997	-2.9148425124120347
1998	-3.6945548850948375
1999	-3.9834993322401271
2000	-4.9051740642752790
2001	-3.8259743743980184
2002	-3.9243573284062858
2003	-4.3804511348537183
2004	-1.6064282795644109
2005	-1.6445766375607604
2006	-9.2922723695267635
2007	-3.8522380788445130
2008	-5.7231337252623682
2009	-17.549476000494522
2010	-4.8052817818827585
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.3844970999048876
1984	5.6650468586396405
1985	11.391985316185245
1986	7.2527774830339480
1987	10.871187318902283
1988	9.2175995204226773
1989	7.2504731130409024
1990	12.256014980878749
1991	6.5104364300536037
1992	14.290337564895694
1993	10.846001208623694
1994	9.9098709600629284
1995	8.9526268850812833
1996	-2.5580218732576832
1997	10.795885334552768
1998	9.8843889460967098
1999	10.318664775216520
2000	9.2321068246253635
2001	9.4337549897765722
2002	9.5007971226664143
2003	9.1222492645272695
2004	12.002064469413721
2005	11.849027117639256
2006	5.2083145595036102
2007	9.7416877357800775
2008	8.0882401500166523
2009	-1.4402176002690457
2010	8.5473616195062299
