xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	45.744771390705672
1984	35.908547712337239
1985	5.6532181935992156
1986	28.855209925232359
1987	12.641740148950163
1988	44.448644761084267
1989	51.793329174714451
1990	26.110016069168580
1991	34.340905665492173
1992	7.4497464829705393
1993	23.600122762363213
1994	34.416946375769768
1995	64.757156575957083
1996	82.806016892510343
1997	17.454180113527428
1998	87.095116068672539
1999	11.751090149271135
2000	47.787670324008715
2001	39.942808190771963
2002	52.688161950886922
2003	41.919303200866629
2004	34.230068591675973
2005	37.070190518906408
2006	70.169331759917469
2007	23.855534395126696
2008	73.366103609461362
2009	47.511584845774202
2010	43.587033905372664
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	23.675771966033761
1984	28.473099658511792
1985	11.618462851317261
1986	27.659241910930469
1987	20.057598470348339
1988	26.275560978439159
1989	25.150019150835600
1990	25.876513175086167
1991	28.508671007868784
1992	14.535866499289028
1993	26.515764267452980
1994	27.074280254359010
1995	20.974471082335508
1996	11.494966914400301
1997	22.642915292975317
1998	8.9527116330376781
1999	19.614564402134022
2000	27.111133830474252
2001	28.176506865702404
2002	25.657404249789341
2003	27.714632397407282
2004	23.838592569768764
2005	28.910376809367726
2006	18.370559446109578
2007	25.905054324202524
2008	16.994023652530693
2009	26.775952467977820
2010	26.303937940134201
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	30.579456643260567
1984	35.618352629150969
1985	82.728318955083523
1986	43.485548163837173
1987	67.300661380701499
1988	29.275794260476573
1989	23.056651674449949
1990	48.013470755745253
1991	37.150423326639043
1992	78.014387017740432
1993	49.884112970183807
1994	38.508773369871221
1995	14.268372341707408
1996	5.6990161930893599
1997	59.902904593497254
1998	3.9521722982897813
1999	68.634345448594843
2000	25.101195845517033
2001	31.880684943525633
2002	21.654433799323737
2003	30.366064401726089
2004	41.931338838555263
2005	34.019432671725866
2006	11.460108793972946
2007	50.239411280670780
2008	9.6398727380079396
2009	25.712462686247978
2010	30.109028154493135
