xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.7952172925444700
1984	5.6479023763202116
1985	4.0176472710833240
1986	5.1779807406256539
1987	2.3241362988377414
1988	1.5850987754951675
1989	1.4115212093884031
1990	0.63979890662561145
1991	1.4968656296649645
1992	2.2853591017264270
1993	6.4633442387858402
1994	1.7657201101050672
1995	2.4683397523015653
1996	1.5171295704326861
1997	0.91542065020085917
1998	0.87745861231224209
1999	1.6633600506980004
2000	6.5837474402510328
2001	1.1559515577580339
2002	1.1541433067554236
2003	1.3121866354143281
2004	2.2115818549760444
2005	2.0663206146112532
2006	8.4548004234282477
2007	1.7547398385880926
2008	1.5745535438338811
2009	10.592407092306880
2010	2.9823442945457304
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.29991427591303838
1984	0.20146967065216248
1985	0.23408799008546971
1986	0.21323867893708132
1987	0.29188433381946333
1988	0.28674785154532278
1989	0.29535303258527307
1990	0.24133278367143088
1991	0.29453119846166864
1992	0.26183753484058725
1993	0.18354435882634962
1994	0.30380197730568304
1995	0.27046197236579839
1996	0.30311078291312976
1997	0.25226118557459920
1998	0.27139078987373932
1999	0.30394752733188879
2000	0.18256046202253645
2001	0.28228171927972417
2002	0.29411215764238535
2003	0.29737288558354769
2004	0.27897732837333439
2005	0.28730673645799076
2006	0.15263259490348560
2007	0.27625864393840688
2008	0.29230271992692025
2009	0.12964906230549361
2010	0.25750507710470266
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3144227703397291
1984	0.40962005185357603
1985	0.58925046801612702
1986	0.44583393567543617
1987	1.0082629371066305
1988	1.5240378277932902
1989	1.6871416006388185
1990	3.7136275548967226
1991	1.5943974721563108
1992	1.0813894445839727
1993	0.35920058151908657
1994	1.3291003078553385
1995	0.97828031473406540
1996	1.5526265117727012
1997	2.6948778881808337
1998	2.7122641150949938
1999	1.4130986336073301
2000	0.35115258435152369
2001	2.0819599954002141
2002	2.0476289040445410
2003	1.8051048059550632
2004	1.0886483804376086
2005	1.1557485612616434
2006	0.27374683727939852
2007	1.3972863906151716
2008	1.5210991542202055
2009	0.21716642855833027
2010	0.80643159596114100
