xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-13.397321884800515
1984	-12.387161787209022
1985	-6.7504629071427624
1986	-10.238441378441820
1987	-8.3908990674391752
1988	-10.684452018924024
1989	-8.9138866940764565
1990	-11.065227962003004
1991	-10.281545757417039
1992	-10.432226341499879
1993	-9.1969341342638771
1994	-10.072362273770949
1995	-14.013627629711117
1996	-18.110129171179768
1997	-9.5265276690883010
1998	-20.376453939527011
1999	-8.7646114503173749
2000	-11.008463257820296
2001	-8.7347639928884071
2002	-10.384151558494416
2003	-12.254365571833739
2004	-7.9777901767646151
2005	-11.709324516752943
2006	-10.455349590283721
2007	-9.2949745524535174
2008	-11.061138728415463
2009	-12.692183979491016
2010	-10.878824940185282
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.123258899018847
1984	-11.018191184084827
1985	-5.4186467059508923
1986	-8.9616257880943255
1987	-7.1137468176115579
1988	-9.4181809683214972
1989	-7.6637337345809620
1990	-9.7834108839104452
1991	-9.0167039733437022
1992	-9.1550552277721593
1993	-7.7505029471485276
1994	-8.8222281366425239
1995	-12.672279956329508
1996	-16.678962286812475
1997	-8.2669459517702872
1998	-18.922178702749541
1999	-7.5232343729442510
2000	-9.7273166833726030
2001	-7.4911535754540299
2002	-9.1391258542198841
2003	-10.978004787925403
2004	-6.6699797747783185
2005	-10.455653250232297
2006	-9.2233981982082369
2007	-8.0391641340993658
2008	-9.8181589632077486
2009	-11.428444280998377
2010	-9.6112317542510866
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.358594987292223
1984	-10.196565857781621
1985	-4.6193206149574726
1986	-8.1953098250969010
1987	-6.3472287991758520
1988	-8.6581936006123161
1989	-6.9134200821692282
1990	-9.0140931406036664
1991	-8.2575744192177609
1992	-8.3885258876484325
1993	-6.8823875227729978
1994	-8.0719257809916201
1995	-11.867233290379858
1996	-15.820008153188944
1997	-7.5109733712523710
1998	-18.049355456417526
1999	-6.7781878073464634
2000	-8.9584013612535003
2001	-6.7447666094470691
2002	-8.3918894649242155
2003	-10.211961789510363
2004	-5.8850614238491721
2005	-9.7032279891775595
2006	-8.4840087166563958
2007	-7.2854550022886002
2008	-9.0721505004647245
2009	-10.669976173818622
2010	-8.8504508706907856
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.805216058651199
1984	-9.6019645749940636
1985	-4.0408570454266863
1986	-7.6407353249789480
1987	-5.7925080737421126
1988	-8.1081990358446578
1989	-6.3704262795994264
1990	-8.4573462848322940
1991	-7.7082006447795370
1992	-7.8337969688326190
1993	-6.2541418633264385
1994	-7.5289401537643563
1995	-11.284629803178131
1996	-15.198392419888449
1997	-6.9638842641642924
1998	-17.417702797594426
1999	-6.2390057380276494
2000	-8.4019457333042880
2001	-6.2046145069790466
2002	-7.8511226440913520
2003	-9.6575848308819996
2004	-5.3170245785806882
2005	-9.1587060384754153
2006	-7.9489206173295877
2007	-6.7400039283303563
2008	-8.5322723166784549
2009	-10.121081081317417
2010	-8.2998820471607893
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.368783741392569
1984	-9.1330215013406999
1985	-3.5846412716891392
1986	-7.2033600986156916
1987	-5.3550175241344995
1988	-7.6744358584669534
1989	-5.9421843801570606
1990	-8.0182577908278923
1991	-7.2749270649415747
1992	-7.3962999573657982
1993	-5.7586645425088925
1994	-7.1007047019539904
1995	-10.825149008369351
1996	-14.708143910435819
1997	-6.5324125286217694
1998	-16.919538484996306
1999	-5.8137700310682279
2000	-7.9630869213978110
2001	-5.7786137658030796
2002	-7.4246370941405226
2003	-9.2203653991932306
2004	-4.8690320298264060
2005	-8.7292589373240670
