xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.7071555163441112	-0.95337632538380124	0.41261615652977718	-0.16021567968501535
1984	1.2845826644226250	-0.96009920872797017	0.89392626922628393	3.1394992457823082E-002
1985	0.15070742147357760	0.28209307523660820	0.95825420901792413	0.17953468507057888
1986	-2.9050654756022296	1.2140091453487911	0.63972149717739113	0.69189343131496872
1987	-1.8250719490554942E-002	3.5723730396789350	0.38612119305760029	-0.52389225829704977
1988	4.9641403204324339	1.8406367319072157	-6.7513149166102640E-002	4.1720139166167548E-002
1989	0.91605723796043304	0.99109728149524101	0.32945529154892428	-1.2545913913122446
1990	4.3205168098361382	1.8834615537902697	0.24902380178225567	-2.9215391151762148E-002
1991	-2.7632799870774796	3.0268595015094717	7.0936964841104871E-002	0.89800782085057318
1992	-1.8459994566038929	-1.5884308742595556	7.5842803464262296E-002	-6.7384616601549249E-002
1993	-2.5243016020400542	-2.1138279952285575	-3.0563157177095639	0.37792703299398250
1994	-1.3995655465951782	1.3420716010348972	0.36375854348490422	-0.11705298634094102
1995	0.73945181949102157	2.6899184677620727	-0.70785144482112616	0.16663658964442518
1996	-2.8004673491066310	-2.1097697041062617	0.39247738346381728	0.21350890999846331
1997	-10.588602928254472	-0.46094748252261331	0.14066831784460396	-1.2154998270284989
1998	2.4306888563082785	-1.8470484121014339	1.1397907703486518	5.0659457173212519E-002
1999	6.5878439673060809	0.19679946080371988	-3.6286299402992141E-002	0.58407666827130655
2000	0.83268110639996551	-1.1497902251991257	0.22681732303444016	-0.76714179097287472
2001	0.16530503485682532	0.80493060047754872	-3.1054182392557208	-0.37632327270657867
2002	-8.4154350132219680	-0.13434791691473125	0.25165903009179019	1.2612776066578864
2003	-2.0952374557963886	-0.71507816258822832	1.1681181619533325	0.10349792481164062
2004	-3.5509138939451845	-4.2716744559091281E-002	0.26109678058781616	-6.2460314538951997E-002
2005	3.5795724656915828	-1.6587306022536599	0.33783170279982816	0.21526382954943632
2006	-0.42414171792331573	1.4111593440398034	0.12591728817692990	-0.27890608645694936
2007	3.1444930883904396	-2.4680892296658898	0.81644906605163226	-5.8998441367096672E-004
2008	4.4462410126620142	-0.84849469826996737	-0.89288378483069453	0.18028581403219734
2009	-0.28126415720975206	-1.4490118581586529	-0.37906164732650283	-0.12623675078850227
2010	2.3430879812922174	-0.75565036314442391	-0.99515227197057599	-1.6174551697974285E-002
