xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	61.363909632759714
1984	23.444509446134404
1985	12.704140686062232
1986	4.6950808907873665
1987	10.253274432924400
1988	32.006385978726954
1989	62.311536450345088
1990	37.340925879763255
1991	9.6024234852778250
1992	8.4838676692515378
1993	98.926806813422147
1994	18.234934550050895
1995	26.749808137170163
1996	15.978216804812732
1997	29.632604548398959
1998	16.189670484821377
1999	67.080752071131002
2000	5.3626959409488251
2001	15.543798844460525
2002	10.181983211813588
2003	25.024543894413853
2004	19.576309548852009
2005	63.327639355503081
2006	88.414036650672301
2007	21.544574637928932
2008	90.897084573609874
2009	56.174987814073326
2010	99.426824375098363
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	31.495174078708423
1984	45.193842500499166
1985	43.958484031027197
1986	26.926186467252236
1987	40.821302176167762
1988	48.090873491527546
1989	31.698889395851051
1990	47.096599703361328
1991	37.732247521477923
1992	34.228526788700684
1993	1.0059060294968860
1994	47.213813189283634
1995	45.182589112867689
1996	39.839124263601278
1997	49.134826022772458
1998	45.923958785392607
1999	28.509881300921318
2000	28.512840988585921
2001	45.709604654808651
2002	40.296868182663928
2003	49.268860525911791
2004	47.934513032904540
2005	31.445783040591337
2006	10.662937091062640
2007	47.397639267378935
2008	8.4135060843574134
2009	36.554599938979621
2010	0.54112452239260656
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.1409162885318640
1984	31.361648053366430
1985	43.337375282910571
1986	68.378732641960397
1987	48.925423390907838
1988	19.902740529745497
1989	5.9895741538038614
1990	15.562474416875416
1991	52.665328993244252
1992	57.287605542047778
1993	6.7287157080966636E-002
1994	34.551252260665471
1995	28.067602749962152
1996	44.182658931585991
1997	21.232569428828580
1998	37.886370729786016
1999	4.4093666279476880
2000	66.124463070465254
2001	38.746596500730824
2002	49.521148605522484
2003	25.706595579674353
2004	32.489177418243450
2005	5.2265776039055805
2006	0.92302625826505680
2007	31.057786094692137
2008	0.68940934203271098
2009	7.2704122469470498
2010	3.2051102509026479E-002
