xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.9361381340050257	4.2368293763142724	-0.22763010047872478	0.42892917922971235
1984	-1.0208378443354618	0.30840099610919008	-1.3713625728485750	-0.72349650633377494
1985	3.1569869147850653	-3.6385956053277302	-0.88208181246666961	-0.29445652195124516
1986	2.1488394360775240	3.1671473299446236	-0.27092708355393991	-1.1358836723741677
1987	0.78179830161895336	0.59586741463541870	1.6037430923780942	-0.18751993989071128
1988	0.44506313299482247	0.22251066278958218	1.4183973580737226	-1.0417516471716843
1989	1.8354242829918479	-1.4052354938796268	-0.66095786611744478	0.99149560488638677
1990	1.6326381929980993	1.1854586547644728	1.6254299832049717	0.47891590685283519
1991	3.8249566834467448	4.5658164156515335	-0.13160619308743596	1.0998013736647922
1992	0.56318527428926923	2.7293832928834090	0.37905891675072906	1.7703101470690317
1993	-1.0652300151037586	2.4892467220547689	-0.90206202462641061	-1.1598245471381883
1994	3.3129811511257912	0.35079369226479484	-0.30168115515480765	0.78540923444294930
1995	5.6678823752376104	-0.92548726906872181	-0.81716290038419992	-0.96180476859718445
1996	2.2871191950279681	-0.55100891766974136	0.50231807456730004	-0.45131869019241644
1997	-1.1199335881253609	1.7854352551201380	-0.83872556000316623	1.8771958646775984
1998	6.6897957009621285	-1.2289986887141122	1.1276971333054013	-0.45620232420094320
1999	0.21941465605592095	-0.12094879707695577	1.3893950270826021	-0.44507486333715746
2000	-1.3752030057602358	-0.63820438010431912	-2.3492590650655929	6.9171200180805054E-002
2001	-0.90886731607860050	-0.80555277481674203	-0.80589412656685977	1.2528029847900415
2002	-4.4585033626846862	2.5064158039158206	2.0462992964346327	-9.9386160049939540E-002
2003	-0.87136777168105661	-1.8423039013026514	0.73892865829153354	-0.58019147343718247
2004	-2.3599664591390130	-4.3060905190051937	0.13440382713249277	0.96969748636355435
2005	-2.6930902588512824	-1.2584011557730228	0.29809554672655331	-0.50474563559932994
2006	-3.9056397593873680	0.52650243746862713	-1.4423554554639151	-1.0329219696972427
2007	-6.4223533464449130	-2.9795717650564630	1.3723487047384961	0.31023873405976732
2008	-1.1980411875529364	-3.8330005200680901	-0.26527735616597098	-3.6468853628811491E-002
2009	-3.2393339923050721	4.5365289404732163	-0.93041338222844427	-1.0165993761291203
2010	8.4207438447262729E-003	-5.6729372065265649	-0.43871896447526326	9.3679233510340923E-002
