xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6862806613605481
1984	1.1205409280233547
1985	0.11983913145459642
1986	0.81116860124124501
1987	0.28942289305038627
1988	1.6002722011006152
1989	2.1488034036826829
1990	0.70672680328769288
1991	1.0460365319871754
1992	0.16098813779285742
1993	0.61780525350824811
1994	1.0495682794222851
1995	3.6749110051589322
1996	9.6319760668561365
1997	0.42289676539790383
1998	13.498008433438754
1999	0.26631694757851349
2000	1.8305128547464344
2001	1.3301590363302500
2002	2.2272718255533368
2003	1.4434848585203264
2004	1.0409032777977039
2005	1.1781440568352346
2006	4.7045095467045819
2007	0.62658616632633390
2008	5.5092279802991051
2009	1.8103646187922802
2010	1.5452842466153960
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.62039990644717458
1984	0.79615080543091654
1985	0.26291606202179685
1986	0.76469317274203996
1987	0.50180124906176460
1988	0.71280463648359538
1989	0.67201137169137748
1990	0.69820010588900450
1991	0.79754206306393050
1992	0.34016296436503379
1993	0.72167217915635995
1994	0.74251664155556329
1995	0.53082773046987308
1996	0.25975849087019021
1997	0.58541283913847431
1998	0.19666069783269735
1999	0.48801289079774279
2000	0.74390329429291802
2001	0.78460419108083879
2002	0.69024773727085420
2003	0.76681168863088345
2004	0.62600189187771871
2005	0.81335012092427628
2006	0.45009641916941778
2007	0.69923944441426289
2008	0.40946506264419902
2009	0.73134314123206290
2010	0.71384921269436918
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.88099156718391636
1984	1.1064753414598649
1985	9.5796487603106595
1986	1.5389178077836931
1987	4.1163316582239942
1988	0.82788612341135248
1989	0.59931500711227237
1990	1.8471504620064034
1991	1.1822012268999460
1992	7.0968580299133013
1993	1.9907504756158598
1994	1.2524965098374179
1995	0.33286134257474742
1996	0.12086864766473983
1997	2.9878924638452671
1998	8.2295922622419457E-002
1999	4.3764012854386962
2000	0.67026960253683276
2001	0.93602482400601816
2002	0.55279283434853277
2003	0.87216280800088397
2004	1.4441985745818742
2005	1.0311955185992716
2006	0.25886882484016493
2007	2.0192450521081127
2008	0.21336562995473324
2009	0.69224162264769784
2010	0.86159992798766449
