xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.4423517716764183
1983	-9.8760009944392610
1984	-7.1212348950528641
1985	-4.3226063915169872
1986	-7.8498511017303247
1987	-5.3148092042396788
1988	-5.2389550227680424
1989	-12.275170247039769
1990	-18.705279916065329
1991	-7.9401697158995610
1992	-3.8956246485808155
1993	-5.4762649192816228
1994	-17.074743850286456
1995	-7.0025880120422261
1996	-17.429393122751549
1997	-6.0302219384892570
1998	-7.9621267044893127
1999	-5.3957440598590454
2000	-10.778001486195876
2001	-5.5904798216026279
2002	-5.1966518286174281
2003	-5.6376188429331515
2004	-6.1444839032583980
2005	-5.1651855428638296
2006	-11.391147181663937
2007	-5.5628997517888923
2008	-6.7193127914977691
2009	-11.861746181398823
2010	-5.4054656255939362
2011	-10.564482970047626
2012	-16.826818616463989
2013	-16.777615032908550
2014	-10.622920381271337
2015	-16.683501523801631
2016	-6.3468117692810004
2017	-7.0960991573484202
2018	-10.115574810842652
cpt:field=undefined, cpt:M=2, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.5949161423522176
1983	-9.0346311406351578
1984	-6.2784808455048848
1985	-3.4463014325884496
1986	-7.0304687736489981
1987	-4.4816390871533569
1988	-4.3913128663691854
1989	-11.422153035986879
1990	-17.782870340268055
1991	-7.1220917308300127
1992	-3.0396565455662738
1993	-4.6456305166402503
1994	-16.210187687827382
1995	-6.1809132327226326
1996	-16.561038495515987
1997	-5.2097592494446143
1998	-7.1122536250227686
1999	-4.5560130353628496
2000	-9.9187706480435534
2001	-4.7656101159928248
2002	-4.3703812622783751
2003	-4.8109435683205879
2004	-5.3219911290602644
2005	-4.3177237122349919
2006	-10.554022217971106
2007	-4.7430086971591674
2008	-5.8480267660195953
2009	-11.014420306414197
2010	-4.5064573097308758
2011	-9.7211456976904351
2012	-15.954591332454365
2013	-15.888257631583642
2014	-9.7710683907535039
2015	-15.754588090543578
2016	-5.4644763350487953
2017	-6.1508557874328593
2018	-9.2194452220094707
cpt:field=undefined, cpt:M=3, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0823912301292085
1983	-8.5257747796960750
1984	-5.7687873297689292
1985	-2.9163164914152775
1986	-6.5349103604254886
1987	-3.9777418867641829
1988	-3.8786630475843715
1989	-10.906252410510175
1990	-17.225001552940611
1991	-6.6273221778626539
1992	-2.5219712351043153
1993	-4.1432669039105408
1994	-15.687308361134967
1995	-5.6839683562339385
1996	-16.035861875956975
1997	-4.7135474392093055
1998	-6.5982545549085572
1999	-4.0481478303512715
2000	-9.3991120513729065
2001	-4.2667329637538707
2002	-3.8706568763411315
2003	-4.3109744168044850
2004	-4.8245515332810234
2005	-3.8051829535914461
2006	-10.047733145751533
2007	-4.2471426086143218
2008	-5.3210772511809896
2009	-10.501961773077452
2010	-3.9627414896361826
2011	-9.2110994516599831
2012	-15.427072549072502
2013	-15.350378637267067
2014	-9.2558724849413814
2015	-15.192785802123129
2016	-4.9308441919894559
2017	-5.5791772334149057
2018	-8.6774704419032407
cpt:field=undefined, cpt:M=4, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.7096957476764878
1983	-8.1557469773074001
1984	-5.3981507690477963
1985	-2.5309245062989190
1986	-6.1745524978217698
1987	-3.6113202636843216
1988	-3.5058767361588448
1989	-10.531102192590545
1990	-16.819333122236408
1991	-6.2675379549918393
1992	-2.1455232382558131
1993	-3.7779604679737737
1994	-15.307083403715943
1995	-5.3226022917200337
1996	-15.653966383793520
1997	-4.3527144424048156
1998	-6.2244871011752796
1999	-3.6788407721211316
2000	-9.0212291294348592
2001	-3.9039617959448885
2002	-3.5072696210710239
2003	-3.9474091740388921
2004	-4.4628257210938420
2005	-3.4324759480123230
2006	-9.6795722124361383
2007	-3.8865610121011125
2008	-4.9378925532720057
2009	-10.129314559714587
2010	-3.5673647478336354
2011	-8.8402063941634790
2012	-15.043473893111306
2013	-14.959246291292882
2014	-8.8812347217905270
2015	-14.784257026384722
2016	-4.5428000515648392
2017	-5.1634666807834888
2018	-8.2833597414637499
cpt:field=undefined, cpt:M=5, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4147258428920715
1983	-7.8628884083763442
1984	-5.1048103982280226
1985	-2.2259059522603133
1986	-5.8893472044251212
1987	-3.3213158059980685
1988	-3.2108349447680142
1989	-10.234189486991429
1990	-16.498266771790263
1991	-5.9827866688621469
1992	-1.8475834052964126
1993	-3.4888386253470074
1994	-15.006154294652282
1995	-5.0365990567451986
1996	-15.351715129714151
1997	-4.0671331039618472
1998	-5.9286687845333432
1999	-3.3865526362804292
2000	-8.7221536247623224
2001	-3.6168464917213621
2002	-3.2196667143186168
2003	-3.6596653990520460
2004	-4.1765377637600594
2005	-3.1374969232475012
2006	-9.3881911773597064
2007	-3.6011786444626575
2008	-4.6346209570798074
