xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.2839884566193547
1984	-21.818471051055084
1985	-9.0724481808039101
1986	-6.0550247762599687
1987	-3.0926469984619125
1988	-11.233701870493853
1989	-11.971067835808277
1990	-8.8472679087672361
1991	-10.535765796068002
1992	-9.8802847524486861
1993	-8.6397807868285863
1994	-9.6140135970127449
1995	-5.6369086704479958
1996	-9.5533590216571920
1997	-5.7225878743431320
1998	-22.058502087728527
1999	-7.8395149997866520
2000	-8.7821957508429662
2001	-12.762239599641124
2002	-12.581319299527710
2003	-8.1379814443573686
2004	-8.8838224809871704
2005	-6.6240924399365486
2006	-11.496833808960387
2007	-4.4494517344707365
2008	-10.811310047251524
2009	-15.540775863612371
2010	-6.8799913782931963
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	13.724600254733961
1984	4.9566926638717330
1985	16.636105541592734
1986	16.964298606921293
1987	20.537418695250661
1988	11.640791278943784
1989	11.243572117355086
1990	14.966905157137507
1991	13.279508726898225
1992	16.098415661979068
1993	14.885803371084483
1994	14.784192654111420
1995	19.199908420566473
1996	13.791964044638425
1997	18.856587900425765
1998	4.2349586414987694
1999	17.026688562700013
2000	14.455347273859907
2001	11.347034458794667
2002	10.625031581702608
2003	14.566382013603608
2004	14.928159638308291
2005	17.997102521914776
2006	12.090090640800687
2007	19.277284787697198
2008	12.289808718914617
2009	7.8842519481345334
2010	17.690732629027210
