xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=37, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.86523814402820876	1.3012452862065416	6.8381219300771734E-002	-3.1430899200757145E-002
1983	4.8761105887768963	-0.84377787398334458	-0.21077636216145368	-0.16708968894003867
1984	0.30974129120782157	0.35146174330509994	-0.47627828515647513	-0.50575228583632248
1985	-0.78171061611593839	1.2619494612433408	-0.56287427125825551	-0.68860325334493289
1986	0.91684818838693027	0.19216541646177898	0.81908854855241331	9.9933073092952740E-002
1987	1.7355808095805281	0.58356592965543619	0.60531013152250579	0.25837786486576353
1988	3.3405544498592028	1.6464244410393594	-0.63357688412732260	3.6660760281381988E-002
1989	-4.6408870896582179	-0.60646778197810081	0.41034786132923262	-0.74022936035158093
1990	-0.54344998899040919	-0.99525146388918950	-0.59243068053996817	-0.99148219963571316
1991	2.1792597418135822	-0.47681192484909718	0.45288258237025220	1.7047041026993531E-002
1992	4.3314814373251131	-0.34043947108745531	0.75701391549219421	0.60050945407269096
1993	0.64827292604789000	0.31941481088761958	0.48462013770102563	0.10339407458203420
1994	0.94923172018449109	-0.71642627837235673	-1.5775205221252857	-1.5378272008008489
1995	1.5851285509908892	-0.19669143486421198	0.53658229036490135	0.16392609660674862
1996	-1.4296395248048823	1.6718844537228368	-0.77021203729335619	-0.60675415393985133
1997	0.17016422263522935	0.51031172609496156	0.72609723095594580	-1.6261948144745297E-002
1998	3.2020271328995236	-1.0541760970043887	0.96095008744694899	-0.17774410891503420
1999	-2.5643188227684268	1.6462863605552474	0.66202377562555559	-0.17998106544962089
2000	-5.5947792485340910	0.15357756812857190	0.90772286142760195	-0.42885451800151536
2001	1.0634268457552358	1.3034157560176369	0.20948450369361885	-6.9724697972855521E-003
2002	-0.13293133602265481	1.4382888577596313	0.37506446355169498	0.20497494708011665
2003	0.96015434653110399	0.17115523529806809	0.91779867514364977	8.9372344365994172E-002
2004	1.1125124808275877	0.42684438392234625	0.35786750690158531	0.18418073134817467
2005	1.0654628917397693	-1.1696880642926932	2.1108167593604179	0.70656224230564713
2006	-4.4016551163288744	-0.66241284668799372	0.78749431604644715	-0.73498105257675173
2007	2.8598218692119870	-0.42876462695624662	0.19646753444721307	-0.21763804926765951
2008	-2.2647021890063455	0.28720250327774766	1.2692822705285454	4.5038841921435924E-003
2009	-2.1727415337426845	-0.62763875193676455	0.41114404479905892	-0.65246034161692168
2010	2.8628336093248077	9.4150909271322136E-002	-0.54359282546656085	-0.51838408968246497
2011	-0.47036339363847646	-1.8951557131722088	-0.61170045297249509	-1.2909232259457071
2012	-2.7466590453369677	-4.4450196721097797	-0.23786426654015980	1.2767747280181230
2013	-1.6891484864910256	-0.30384305325007660	-1.5076841988323517	0.63867207136968696
2014	-0.68834779842351901	0.68302452807704939	-1.7335749195700991	0.89807446389160295
2015	1.6587653874397483	-1.9038455731085493	-2.2645839134221220	0.41036378435048704
2016	-1.6311593684854382	1.2404513687055416	-1.0430192983814535	1.1686291505137825
2017	-2.5326800286146209	9.1379571817965133E-002	0.15328600830322336	1.8041305063250572
2018	-2.4074430476048061	1.2922103160937917	-1.4140378070162258	0.82728269315740133
