xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.1483646514770576
1984	4.7219673663710413
1985	2.0901244025344399
1986	2.6638876089731114
1987	1.5487702315571688
1988	2.1069112902858764
1989	5.0089117505696459
1990	1.7415493940464439
1991	3.3016411990423564
1992	0.78640614488881166
1993	1.7107209333085429
1994	1.9215356041008014
1995	2.5791938688506808
1996	1.1771387530391801
1997	1.4752215966168065
1998	8.8518803948585383
1999	1.5974821835740349
2000	7.0403182687079005
2001	1.3631402041297498
2002	1.0644883843127435
2003	0.68940488415169576
2004	0.93537631517529485
2005	3.9736363319129455
2006	2.6453345597027664
2007	0.69185516290200944
2008	1.5001058839773427
2009	12.505587079013157
2010	2.2578691287929082
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.51095924209942489
1984	0.34756330144166803
1985	0.50424398525065428
1986	0.47581631847537426
1987	0.53448228350694094
1988	0.51076858233411493
1989	0.33155925946676745
1990	0.50325922378965693
1991	0.43351605733382093
1992	0.49014155365156237
1993	0.52167002794886108
1994	0.51304187811298074
1995	0.43066653016612622
1996	0.49834219264307705
1997	0.52828950915515105
1998	0.22379903567045437
1999	0.52323975357974628
2000	0.26620439222315162
2001	0.54093437336690853
2002	0.51750914570387507
2003	0.44589096726005700
2004	0.51045833349849690
2005	0.37462764278446425
2006	0.47584806168540350
2007	0.39453626911733475
2008	0.50022069966111915
2009	0.16830087883164987
2010	0.49531846595416618
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.77248711360802913
1984	0.35150025790927525
1985	0.80751761006042855
1986	0.61999982510352680
1987	1.0897159561149430
1988	0.79155258466498057
1989	0.33412008678708510
1990	1.0007336108233780
1991	0.49718369867274403
1992	2.1748218764534526
1993	0.99447820354899119
1994	0.88123223203561452
1995	0.70116111161285211
1996	1.5089447078615230
1997	1.1573206928099278
1998	0.18260002862099170
1999	1.0701977029522554
2000	0.23155527628357314
2001	1.2351693412331746
2002	1.6171174742695675
2003	2.5595152951106281
2004	1.8314977839430167
2005	0.43025696068129649
2006	0.62585564987439968
2007	2.7417727292719234
2008	1.1813732738519920
2009	0.12824625353484978
2010	0.74431024692240944
