xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-4.3835995023829115	-2.7314898074052154	-1.0779967722737487	1.0239818433471128
1984	-4.9834442677036350E-002	-1.3317334408003254	-0.77330289727269996	-0.53429592058800301
1985	0.93548025029087956	-1.5833255906215589	0.62573147031769583	-0.44974469664768674
1986	2.4202747568216449	-0.62939700859409520	0.10320861029761633	0.44559081329470568
1987	-6.5961034600312436	-0.22479677213478627	0.22881718897846642	-0.12957619798482184
1988	-0.17448073813504536	-2.3946430856259502	0.36492304647683865	-4.5367610812329560E-002
1989	3.5253340754051892	0.15166735188475380	-0.35395360210575422	0.73492221148727777
1990	-1.8019899331086418	1.4974205017963145	-2.4824266975146858	0.42887330213458613
1991	-0.51493801682052875	-2.7028682997139231	0.35771007517656733	-0.38576248299607380
1992	-4.4957682116033748	3.3535605377591913	1.0601419499047187	0.72613629672970192
1993	-3.7828546036374786	-0.20557101301767239	0.36864100725352650	-0.13231131466152954
1994	1.2694343361957325	0.16264303649113843	-2.3047719566811322	3.2215932309316103E-002
1995	-3.2126171732144844	1.5692484900481933	-0.13107417971502025	-0.68651928307029320
1996	5.0117787339842357	0.37772446246988051	-1.8467913094253965	-0.71360176550827215
1997	-1.5103181126933152	2.0317535069021795	0.26806803389366674	1.2080425725890341E-002
1998	-2.2335850274642675	-0.46384557691245221	-0.37760664534665622	0.52980233850250524
1999	4.5829111663477580	0.85704124151895278	1.1088561452618102	0.65392078886647098
2000	9.7335400621522883	1.5614598086460383	0.85560088900692943	0.16570478019100213
2001	-6.2203067228990951	2.9080171453602688	0.58984628444015019	-0.87334694264258383
2002	-0.10238349703490142	-0.19467440030097649	0.55949613432593914	-6.8121814685704621E-002
2003	-1.4826231979411693	0.25733030583723643	0.55266136067676941	0.10108719313133531
2004	-2.5912206909441564	-0.74815319484318510	0.46270201555963858	-0.50855884296308429
2005	-1.0286585793170513	0.58435259616844570	0.75216550455764508	0.85503608723833824
2006	3.2813677352460151	0.71169494388196997	-0.37896018725003644	-2.7679474518727876E-002
2007	1.7706813499843306	-1.8137773711705343	0.28957056278714638	-0.49545353836263140
2008	6.0980699330960526	-1.1302020464383784	1.0227845234268567	-0.24375028925390049
2009	3.3389961487647315	2.9454904226566829	-0.33246407125939548	-0.46906789383811121
2010	-1.7865866383830633	-2.8149267438410965	0.48842351650273136	5.3806055575382351E-002
