xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.1765072008881359
1984	0.61248407597032273
1985	0.29105941074235869
1986	9.8527566775733391E-002
1987	0.22849356047595537
1988	0.94145270668393000
1989	3.3066636621226282
1990	1.1918760819275949
1991	0.21244869288566326
1992	0.18540704142965123
1993	184.35973699949315
1994	0.44603240882233269
1995	0.73036827500200008
1996	0.38033510352234284
1997	0.84222541869763590
1998	0.38634069519828340
1999	4.0754729400974075
2000	0.11333154498168478
2001	0.36809135698295198
2002	0.22672473910976124
2003	0.66753962414606505
2004	0.48682942648031474
2005	3.4536985480426692
2006	15.262267622473592
2007	0.54921822266677500
2008	19.970982990840017
2009	2.5636039791996592
2010	346.93319134884763
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.91950234615004289
1984	1.6492249981500782
1985	1.5687828307582823
1986	0.73695856738350152
1987	1.3795944715635795
1988	1.8528870249255311
1989	0.92821007199933891
1990	1.7804753357682537
1991	1.2119354246607714
1992	1.0408319934885586
1993	2.0322546308542289E-002
1994	1.7888700071647115
1995	1.6484758539859523
1996	1.3244196922279230
1997	1.9319633525532744
1998	1.6984955907922319
1999	0.79758942409486322
2000	0.79770524896500206
2001	1.6838928640706665
2002	1.3499080184213044
2003	1.9423518192777391
2004	1.8413162278902555
2005	0.91739894160314672
2006	0.23871250618345369
2007	1.8021107268610990
2008	0.18372809624269679
2009	1.1523167921933679
2010	1.0881372221281837E-002
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.15380113615445187
1984	0.91382287493724235
1985	1.5296635303907848
1986	4.3248571834789482
1987	1.9158425439505906
1988	0.49696433214838220
1989	0.12742361498525639
1990	0.36861512246893763
1991	2.2252327046196942
1992	2.6824815732833667
1993	1.3466492636266976E-003
1994	1.0558262290464602
1995	0.78038835971060283
1996	1.5831158591914516
1997	0.53912052925670706
1998	1.2199052341644738
1999	9.2255202678539053E-002
2000	3.9039654608640690
2001	1.2651246881734903
2002	1.9620552860287341
2003	0.69202901065817768
2004	0.96248797380441764
2005	0.11029627234668286
2006	1.8632508107736603E-002
2007	0.90098023650347514
2008	1.3883903770306226E-002
2009	0.15680889828432545
2010	6.4122757068748833E-004
