xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.25903327094812861
1983	2.1435606385448160
1984	0.56723303278324555
1985	0.12846239231009268
1986	0.95268993155318182
1987	0.19351796763829807
1988	0.22368762921862598
1989	7.4316392477949833
1990	193.71216172243675
1991	0.89562633210190545
1992	8.1257745791983180E-002
1993	0.28388392583218464
1994	169.80054847955662
1995	0.49529639979175882
1996	211.52296220391779
1997	0.29261926550775413
1998	0.52386531084778998
1999	0.22347885091338762
2000	2.8034035150306997
2001	0.24445362216298122
2002	0.22840434735474632
2003	0.25973674375362438
2004	0.33694423754136604
2005	0.15897822194094074
2006	5.0577746921207778
2007	0.26634087262573330
2008	0.35145031633259066
2009	5.1150427643089698
2010	0.18947679289946065
2011	3.9456761004579972
2012	115.83239924067188
2013	93.703459555030491
2014	3.0373237408588198
2015	86.114084135660860
2016	0.32582964446851825
2017	0.25945349162707804
2018	1.6351463449752293
cpt:field=undefined_relodds_N, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.4881856479834294
1983	1.2214467931873401
1984	1.9040078433615888
1985	0.88625484376319796
1986	1.8960981827049923
1987	1.1131358671539031
1988	1.3770382864585866
1989	0.46490287451380213
1990	1.9784417322399980E-002
1991	1.9300330835939705
1992	0.73017803631061384
1993	1.6114559077085371
1994	2.2604970845636670E-002
1995	1.8735457431283049
1996	1.8188312172602104E-002
1997	1.6235456125709282
1998	1.7130386666388393
1999	1.3100278214858572
2000	1.0468933194282182
2001	1.4319823636269335
2002	1.4440883532061408
2003	1.5065200507320835
2004	1.6941790962677341
2005	1.1503521064549991
2006	0.66762888579210866
2007	1.5603204917003055
2008	1.6532034275585672
2009	0.66355284369029310
2010	1.2469572683453019
2011	0.81769244421502840
2012	3.2968616452910188E-002
2013	4.0633016320157200E-002
2014	0.98948407905682900
2015	4.4033001699176441E-002
2016	1.3918150626029169
2017	1.3103314767162151
2018	1.4709353454033030
cpt:field=undefined_relodds_A, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6947981302737005
1983	0.23093705069763007
1984	0.82223951701231823
1985	3.4434351990507488
1986	0.47121819601761561
1987	2.4864816246107231
1988	1.9342339405166549
1989	4.8011979698734983E-002
1990	8.4791454322489677E-004
1991	0.49874570175820149
1992	4.5255057068364870
1993	1.5056630996063767
1994	9.3091192604556399E-004
1995	0.93182392374348377
1996	7.0920409113197649E-004
1997	1.4740933642608869
1998	0.98988386914965409
1999	2.0299496312367693
2000	0.15698014385087797
2001	1.8011182164960227
2002	1.8329477248768091
2003	1.6725880485582270
2004	1.3179090393118680
2005	2.5580285898924586
2006	6.8476740977422235E-002
2007	1.5985912745603748
2008	1.3222792078373675
2009	6.6054601245723155E-002
2010	2.2500882427192628
2011	9.6830758939122963E-002
2012	1.5137006712940420E-003
2013	1.9737851936754416E-003
2014	0.14143763620991234
2015	2.3139348092990637E-003
2016	1.6334766589945224
2017	1.9164918204762980
2018	0.28937134987029411
