xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.0775554717102258
1984	9.0470022767250775
1985	0.42072770816347332
1986	2.1098599192627017
1987	1.5840744385043972
1988	2.4230892263113910
1989	2.1458397320156477
1990	0.42477458717201477
1991	0.75872101039698692
1992	0.83196112566971825
1993	1.0412349904436613
1994	3.5583179303295265
1995	1.6230361516827307
1996	21.615557278146930
1997	0.35469255277245476
1998	2.6019400087599029
1999	0.98116565339053585
2000	2.2283820198710274
2001	0.61805063128575966
2002	4.3559717818832677
2003	1.9256860544811305
2004	0.62741907874543112
2005	1.1236807875847277
2006	5.3482573263081710
2007	2.4789477355041547
2008	1.8942732996385447
2009	7.5083233968152596
2010	1.3509645335138105
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.37807288858657612
1984	0.23952980471514349
1985	0.43051383734371867
1986	0.50381792062422170
1987	0.54554026797319921
1988	0.53225142014965143
1989	0.54975796650296660
1990	0.43080688536886563
1991	0.55787276227940408
1992	0.55756357436028414
1993	0.57095032948305968
1994	0.45249118329259380
1995	0.56895263164801924
1996	0.11144425229514140
1997	0.37839424746702510
1998	0.51672643376970695
1999	0.56566630107843408
2000	0.53692029880770720
2001	0.48949243132374404
2002	0.39842970482152862
2003	0.57135983666859147
2004	0.48416806002405005
2005	0.58264703961891129
2006	0.35500075580556306
2007	0.52995343136911488
2008	0.54966356422255791
2009	0.25783442656191852
2010	0.57831433021124579
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.40991959549102247
1984	0.16003526486405362
1985	3.6991277464790797
1986	0.79882619130107324
1987	1.0474423570087443
1988	0.63846549803761110
1989	0.72776679347858420
1990	3.6752240030536703
1991	2.0557532782178884
1992	1.9079187262792543
1993	1.5432724367434221
1994	0.42517843215900120
1995	0.98752971688619628
1996	6.5921234666943399E-002
1997	4.4572633439584557
1998	0.59498432321339345
1999	1.6390308518578021
2000	0.70764819529085565
2001	2.6221804325109717
2002	0.34891662269912982
2003	0.80608674506488598
2004	2.6115015250255023
2005	1.4168734151832523
2006	0.27642647371683687
2007	0.62144443739952038
2008	0.84896979775218273
2009	0.21274814831575986
2010	1.1874729383150480
