xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.3423419747382428	-1.5497829564757186	-0.43611763173573154	0.43943131051689843
1984	1.7761389779275008	-1.2469635203603076	-0.25449284819288559	-8.0817518685872489E-002
1985	0.18152336205306355	-1.6806698345975362	0.57387118472534948	0.58401605619155372
1986	-1.1257612378753392	-1.6152342046722807	0.66746559363408642	8.9506157503627753E-002
1987	-7.3017994143910725	-1.8554311424434069	-0.27241284895984541	-6.6629599243088977E-002
1988	5.7425571656426238	-1.2408748407480159	-0.62568037122522491	-0.17924466704891173
1989	0.37512209076707453	1.1111592115373992	-1.6036579113263489	-3.8076314663800043E-002
1990	-1.8073647318302035	0.61184056283902832	1.5150968798219868E-003	-0.22514145350277556
1991	-4.7221904133823767	1.6748906244054580	0.62651087767311175	-0.63804170727381648
1992	-4.2165421109555519	-0.47297019665149903	-8.2937684526695143E-002	-1.1177922598552745
1993	-0.70139411975438937	-0.17749986316137684	-2.5593554330960240	5.0180905279434362E-002
1994	-5.3304758613550600	1.4358667846962552	-5.3096869596584717E-002	-0.36332032139087128
1995	2.9499430959354784	-1.8784797649157154	-0.14810404033642177	-0.26237013572658607
1996	0.17079811130332578	5.7499765542164058E-002	0.69214545460226751	-0.19742483370521119
1997	-3.8730109360016529	7.7117716240445548E-003	-0.18703643367335732	1.2663260801925067
1998	3.8790322536279502	-1.9368910269909065	1.1173078127516913	0.13549344728596172
1999	7.8158349171438211	0.64939447191543698	0.66113123840820665	-0.45574914695566715
2000	-2.4318989193618519	-1.6278307480139698	0.46449125106601946	0.67988416530709039
2001	-0.86494290303121313	-1.9725219883884033	0.66482669105861858	-0.83138802210412255
2002	-1.9534121563425619	1.0255258558486009	0.67598487793448592	0.21598527581927876
2003	-3.9961300958032262	0.55059742624329910	0.17993987298029629	-0.49511633492263341
2004	-2.4301160028151099	2.6720347537686129	1.2753898132367887	0.43617180250405441
2005	5.1285745346507348	1.3529371123847107	-0.12295545377055184	-8.8069054400188321E-002
2006	-2.6887205836481010	0.98879490694873873	-0.19628219160288141	0.62936119246931055
2007	5.4430310759409268	1.4367493554790476	1.4765901215610351	0.35649063646496604
2008	6.0065367982472422	1.8329462132272649	2.9627686874779013E-002	-0.13359997489529618
2009	-2.6711708732080526	0.85818576566651827	-0.67685950426722929	0.20416674149533476
2010	4.3034960017780497	0.98901550529292703	-1.8878083510767116	8.5767573343958570E-002
