xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	47.375964136006921
1984	36.489585983896312
1985	36.364918427960077
1986	37.558875617771271
1987	43.955635688496898
1988	52.014275905927256
1989	51.447085344340508
1990	49.964831622955671
1991	47.022711925757491
1992	48.272646797417941
1993	85.804850979362513
1994	45.251592686708634
1995	60.093242318782906
1996	40.973982880533441
1997	48.502082167843511
1998	37.626051029987465
1999	48.725048952523878
2000	52.081875875703041
2001	83.831961094349211
2002	39.566470495269080
2003	32.269058372940691
2004	47.940529841685773
2005	46.866351571596375
2006	47.629057611664237
2007	39.308972033566114
2008	62.762495732261414
2009	56.161763059824594
2010	65.878042726947413
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	13.624912248968251
1984	13.273922846806371
1985	13.383053115400017
1986	13.412840719041405
1987	13.715323873893333
1988	12.586554967354431
1989	13.248077670738006
1990	13.180774344725457
1991	13.156059145869648
1992	13.605164009593935
1993	5.2727732526406914
1994	13.178290144057520
1995	11.885801379455394
1996	13.245290346337491
1997	12.755601387706932
1998	13.379024322771166
1999	12.906166744808338
2000	13.394270203027169
2001	6.0330235221739485
2002	13.216573722828002
2003	12.672777346465637
2004	13.058692592850342
2005	13.651139519241148
2006	13.359490536574327
2007	13.467956498660975
2008	11.332142116698769
2009	11.891277285010375
2010	10.957793816923576
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	38.999123615024828
1984	50.236491169297317
1985	50.252028456639906
1986	49.028283663187324
1987	42.329040437609770
1988	35.399169126718313
1989	35.304836984921486
1990	36.854394032318872
1991	39.821228928372861
1992	38.122189192988124
1993	8.9223757679967957
1994	41.570117169233846
1995	28.020956301761700
1996	45.780726773129068
1997	38.742316444449557
1998	48.994924647241369
1999	38.368784302667784
2000	34.523853921269790
2001	10.135015383476844
2002	47.216955781902918
2003	55.058164280593672
2004	39.000777565463885
2005	39.482508909162476
2006	39.011451851761436
2007	47.223071467772911
2008	25.905362151039817
2009	31.946959655165031
2010	23.164163456129010
