xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	53.020254439198524
1984	41.786948805177396
1985	34.910738555574824
1986	32.570965379024443
1987	33.392847377917150
1988	52.604688854222246
1989	43.259026434906453
1990	46.574157743216261
1991	35.736260594554480
1992	52.446301561909365
1993	87.410381924328703
1994	38.191185668671615
1995	53.545733934544138
1996	47.834549624666266
1997	36.205296608148643
1998	42.876818430925354
1999	60.022098376659535
2000	52.469071149454322
2001	85.307221094005143
2002	35.897181364983595
2003	32.274095236425808
2004	41.465773402493490
2005	56.439364596164246
2006	43.071066060516628
2007	51.055255415568475
2008	72.759925831457565
2009	61.472913307932664
2010	71.545487671252360
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	14.395010764693872
1984	14.982460988094537
1985	14.755528607008344
1986	14.374966743944427
1987	13.691840432010991
1988	14.104170377284589
1989	15.161996762573871
1990	14.565007631388923
1991	14.100494426502628
1992	14.515670702798396
1993	5.3155516175721083
1994	14.965611189645834
1995	13.964852713515548
1996	14.584266193309574
1997	13.320405011777822
1998	14.576136719903680
1999	13.169208709117882
2000	14.650999265399811
2001	6.1265707809220746
2002	13.878800152761144
2003	14.267701724746502
2004	15.053709700596663
2005	13.881599040876555
2006	15.102756419449648
2007	14.104685701998406
2008	10.609634282224754
2009	13.345119552306578
2010	11.054338133957579
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	32.584734796107604
1984	43.230590206728067
1985	50.333732837416832
1986	53.054067877031130
1987	52.915312190071859
1988	33.291140768493165
1989	41.578976802519676
1990	38.860834625394816
1991	50.163244978942892
1992	33.038027735292239
1993	7.2740664580991918
1994	46.843203141682551
1995	32.489413351940314
1996	37.581184182024160
1997	50.474298380073535
1998	42.547044849170966
1999	26.808692914222583
2000	32.879929585145867
2001	8.5662081250727891
2002	50.224018482255261
2003	53.458203038827691
2004	43.480516896909847
2005	29.679036362959199
2006	41.826177520033724
2007	34.840058882433119
2008	16.630439886317685
2009	25.181967139760758
2010	17.400174194790065
