xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.0661213294783178
1984	1.1219457435297406
1985	0.78799672209349758
1986	1.0386959620509555
1987	0.37920256656305201
1988	4.1031728530314808
1989	2.6171199105208132
1990	1.6781431958993567
1991	1.8950325276862727
1992	1.7700993496078870
1993	20.224202572247808
1994	1.9808606590962325
1995	2.1825125463819424
1996	1.2361280201153262
1997	1.7319991412366071
1998	1.0951365278339762
1999	2.7450958092801687
2000	1.1255466403284509
2001	7.4462326007244748
2002	2.6493730759349226
2003	1.3705318254493963
2004	0.50977605797966885
2005	1.3253470129982641
2006	2.5429760324186588
2007	1.4257896786225475
2008	8.2005836470147937
2009	4.3286758824317877
2010	8.6643124825209696
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.32977903076469550
1984	0.36128920171678441
1985	0.31246500150545614
1986	0.29719039765693755
1987	0.21679570253669436
1988	0.28532205959305207
1989	0.34696629028086196
1990	0.37353766225728263
1991	0.37003108812467539
1992	0.37511879801499798
1993	8.9411715084549689E-002
1994	0.37199206889337844
1995	0.37006765405700370
1996	0.38399393397227849
1997	0.38300612645661036
1998	0.37071572352771709
1999	0.35090298638152040
2000	0.32214262666157856
2001	0.18211152889285259
2002	0.31823468951638961
2003	0.36233214860142465
2004	0.26108216833167136
2005	0.38316370906655173
2006	0.35646381722843623
2007	0.37899850030332188
2008	0.19323412141591695
2009	0.28479960710544605
2010	0.18540005564026305
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.67820022650492451
1984	1.9033610649013741
1985	2.7874253012875840
1986	2.2445345673622117
1987	5.7766819665157003
1988	0.50893361730917552
1989	0.79851160893670037
1990	1.2593286720659620
1991	1.1120912308007092
1992	1.1875209418219930
1993	9.9074666486704807E-002
1994	1.0561275845729177
1995	0.95002323587043858
1996	1.6829077624424407
1997	1.2009314298255815
1998	1.9200477781984033
1999	0.74810109477021725
2000	2.0093144991606922
2001	0.29428325246199116
2002	0.82841802741314763
2003	1.5714232496027576
2004	4.2777802305223034
2005	1.5756526780978701
2006	0.81281846103162925
2007	1.4752201832286440
2008	0.24205836983413193
2009	0.47332568530290620
2010	0.22892295893033709
