xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	52.262958888559801
1984	67.602069753331634
1985	29.021743464699682
1986	55.944173377428427
1987	28.511308170818410
1988	43.999257258549406
1989	61.003679150560551
1990	31.045163056021067
1991	33.786758605194819
1992	25.056713055416139
1993	33.565050763154744
1994	55.985368073364022
1995	42.730236323866436
1996	84.964284992217429
1997	36.274293616528908
1998	44.877825643261815
1999	43.939751070478927
2000	54.408922523749290
2001	37.759814712963966
2002	66.175629851606601
2003	45.301776322413815
2004	27.268967763406309
2005	34.460672916244775
2006	71.355837733689242
2007	45.137926566414563
2008	61.028645812840622
2009	83.788424386395320
2010	37.114079807943327
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	19.089877823417023
1984	14.860430818823644
1985	17.702122099068824
1986	19.291914605569520
1987	17.152499356314131
1988	20.702083417212982
1989	17.791243864692433
1990	20.154264411887546
1991	20.369988477547501
1992	18.714619074680471
1993	19.674683138461646
1994	19.003159545348815
1995	20.614290141233866
1996	8.2708796516858047
1997	20.896641688108517
1998	20.730770359130197
1999	19.559366331066990
2000	19.366784838137928
2001	19.971415228164723
2002	16.336321080397269
2003	20.512581190025003
2004	19.379773519983715
2005	20.374954001900427
2006	14.261726874569417
2007	20.667208173602504
2008	17.804896142644569
2009	8.7513367096020183
2010	19.772256100986596
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	28.647163288023176
1984	17.537499427844722
1985	53.276134436231494
1986	24.763912017002053
1987	54.336192472867459
1988	35.298659324237612
1989	21.205076984747016
1990	48.800572532091387
1991	45.843252917257679
1992	56.228667869903390
1993	46.760266098383610
1994	25.011472381287163
1995	36.655473534899699
1996	6.7648353560967660
1997	42.829064695362575
1998	34.391403997607988
1999	36.500882598454083
2000	26.224292638112782
2001	42.268770058871311
2002	17.488049067996123
2003	34.185642487561182
2004	53.351258716609976
2005	45.164373081854798
2006	14.382435391741341
2007	34.194865259982933
2008	21.166458044514808
2009	7.4602389040026642
2010	43.113664091070078
