xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6686588163307599
1984	13.024781095024274
1985	3.5824454838640194
1986	2.6035981022411976
1987	1.2716955317092700
1988	1.4028345742412487
1989	5.7793835636258475
1990	0.48774192148646045
1991	1.7687208047681424
1992	1.5209885871017468
1993	2.5200722664524733
1994	2.9282542090645967
1995	0.79591576851004642
1996	2.1367557635303256
1997	1.0095630352155538
1998	4.0528017668618332
1999	1.5268293842530434
2000	7.9544850367189959
2001	1.1243942904999127
2002	1.0041683746030596
2003	0.76059932804471442
2004	2.7188412884787674
2005	1.7721803021486606
2006	1.6170707125428867
2007	1.4782121961596588
2008	3.3431674605600565
2009	12.365311965191784
2010	2.2289407509069648
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.55405685987635189
1984	0.16315968318236740
1985	0.41957812684440315
1986	0.49107142810139670
1987	0.52905899824723235
1988	0.55746357165992810
1989	0.32162985722580695
1990	0.40876325427351173
1991	0.54177504849497693
1992	0.51982285941250028
1993	0.49756628534219571
1994	0.47932037484197304
1995	0.50971580267872030
1996	0.53284159237972417
1997	0.54613758796468614
1998	0.37028538413447976
1999	0.55367502218810327
2000	0.25201701592311088
2001	0.55034847962062172
2002	0.53314553283791355
2003	0.51569414025858740
2004	0.46009765019309218
2005	0.52126997604503889
2006	0.55098325220544364
2007	0.53381829460429198
2008	0.44974760675617476
2009	0.17645373736903452
2010	0.51206127931681744
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.97719295884728974
1984	0.12243672074378220
1985	0.45355513524088598
1986	0.62229798917268309
1987	1.3451069518488352
1988	1.1734451998315929
1989	0.26899772330313354
1990	3.4681191136821332
1991	0.93055638267617358
1992	1.1334646448505308
1993	0.64288196020060728
1994	0.53966930768000354
1995	2.1003109183799000
1996	0.75140104309190214
1997	1.6367061848198601
1998	0.42191076777509146
1999	1.0781855907017004
2000	0.19540707676194133
2001	1.4742164599627994
2002	1.6715697183311939
2003	2.1622405350556528
2004	0.62057501157392925
2005	0.95616762210094908
2006	1.0163412023673304
2007	1.1462897084301218
2008	0.47133390413097048
2009	0.12348105739138579
2010	0.73631721033527020
