xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	49.993925965572807
1984	59.442331880994047
1985	42.179965977317224
1986	54.653445291779036
1987	25.882794346166420
1988	42.554045573097255
1989	64.609958467062512
1990	74.231952504944317
1991	41.679055802045262
1992	22.840902828368868
1993	31.177819549509664
1994	79.916133814278794
1995	39.695152704721146
1996	83.355180801483172
1997	39.352347226570259
1998	46.466318351225389
1999	46.808543371078514
2000	65.083254766442366
2001	23.605515800374548
2002	39.569033911240560
2003	35.340598140572155
2004	33.384017181629133
2005	34.033162071777795
2006	64.156141226220711
2007	49.822723381477438
2008	52.927581439368986
2009	62.959913863878079
2010	36.112693369016903
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	17.548206037726466
1984	16.992963596026790
1985	19.114611603453135
1986	18.117188721538906
1987	17.024085244205274
1988	18.875248998276241
1989	15.794376934877057
1990	11.728494081797093
1991	18.729891711448516
1992	15.336171098205796
1993	18.589860094319654
1994	9.9291393862211770
1995	19.061916603604757
1996	8.5907941125239287
1997	19.034826571267082
1998	19.139011443884073
1999	18.377350371332113
2000	14.278145189389367
2001	15.679442857531583
2002	19.452268676399349
2003	19.233298549764903
2004	18.938477418013036
2005	19.024519187174441
2006	15.900051276600131
2007	18.558564327692242
2008	17.434529702594272
2009	15.601318792840388
2010	18.438876437849807
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	32.457867996700728
1984	23.564704522979163
1985	38.705422419229642
1986	27.229365986682058
1987	57.093120409628305
1988	38.570705428626503
1989	19.595664598060424
1990	14.039553413258593
1991	39.591052486506221
1992	61.822926073425336
1993	50.232320356170682
1994	10.154726799500029
1995	41.242930691674097
1996	8.0540250859928957
1997	41.612826202162658
1998	34.394670204890538
1999	34.814106257589373
2000	20.638600044168260
2001	60.715041342093869
2002	40.978697412360091
2003	45.426103309662942
2004	47.677505400357830
2005	46.942318741047764
2006	19.943807497179158
2007	31.618712290830320
2008	29.637888858036742
2009	21.438767343281533
2010	45.448430193133291
