xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-13.815834954082280
1984	-12.803417448328485
1985	-9.3996484267558191
1986	-8.4889774276947314
1987	-9.3389611578817888
1988	-16.455261471369905
1989	-17.448074402194582
1990	-10.249790508996416
1991	-7.5062798166207605
1992	-9.4629234286507860
1993	-20.883958886369619
1994	-9.3602511288473433
1995	-13.240748233640462
1996	-8.8865083812821197
1997	-9.9639546829260937
1998	-9.8913779030962381
1999	-13.609366060054573
2000	-8.5451133754807174
2001	-8.7233307782318779
2002	-8.1766834521605531
2003	-8.7781796939241836
2004	-7.0964582082402652
2005	-14.566559038979992
2006	-10.657845091952046
2007	-10.018478929258746
2008	-14.822264716622851
2009	-12.344129775358244
2010	-20.749499030515409
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.607915681709702
1984	-11.610309062253725
1985	-8.1910181056622733
1986	-7.2780994251292599
1987	-8.0635901103752197
1988	-15.216179513070657
1989	-16.200953142658364
1990	-9.0704089686274258
1991	-6.2680041679549197
1992	-8.2659342489536378
1993	-19.556047321589045
1994	-8.1310762663164464
1995	-12.021400865331856
1996	-7.7031989567899464
1997	-8.7721895278940920
1998	-8.6324283490319633
1999	-12.345265711617545
2000	-7.3334930150644100
2001	-7.5002366965710294
2002	-6.9781446940180842
2003	-7.5820924008319182
2004	-5.8071084332218286
2005	-13.342083660393529
2006	-9.4660349154183141
2007	-8.7362236039267778
2008	-13.570645527352301
2009	-11.144492277624284
2010	-19.459089795340319
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.882949737191886
1984	-10.894232278145573
1985	-7.4656254057151976
1986	-6.5513577173812996
1987	-7.2981411294593137
1988	-14.472510426254132
1989	-15.452459048287260
1990	-8.3625707281785644
1991	-5.5248190100219956
1992	-7.5475282999101490
1993	-18.759064705435918
1994	-7.3933531952688600
1995	-11.289576034997914
1996	-6.9930032887476594
1997	-8.0569189208077781
1998	-7.8768351786624038
1999	-11.586581150463134
2000	-6.6063057608525364
2001	-6.7661631732603560
2002	-6.2588087228887552
2003	-6.8642277438178798
2004	-5.0332697348590836
2005	-12.607181113775386
2006	-8.7507372874405611
2007	-7.9666428344963887
2008	-12.819451876849584
2009	-10.424496867736138
2010	-18.684615232850959
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.358299794222010
1984	-10.376015323562594
1985	-6.9406666244980659
1986	-6.0254226739395031
1987	-6.7441940548129509
1988	-13.934325223297797
1989	-14.910782040015814
1990	-7.8503159177399899
1991	-4.9869840211179222
1992	-7.0276257540801117
1993	-18.182297083074250
1994	-6.8594710590395369
1995	-10.759962391209426
1996	-6.4790424336847829
1997	-7.5392853877382215
1998	-7.3300206465584363
1999	-11.037529412582490
2000	-6.0800482802967624
2001	-6.2349221749031152
2002	-5.7382331302239162
2003	-6.3447169251227926
2004	-4.4732511132479233
2005	-12.075340160297120
2006	-8.2330841996467292
2007	-7.4097056295895882
2008	-12.275821229264178
2009	-9.9034440464375706
2010	-18.124136443310135
