xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.466554046770057
1983	51.732334229723371
1984	22.095112735738738
1985	6.0354551141722084
1986	32.265153254716367
1987	8.8222649867960286
1988	10.059309872444857
1989	78.794778431862284
1990	98.978091099499778
1991	30.930314528907175
1992	3.9042615435862302
1993	12.429875381183052
1994	98.835859362671968
1995	19.849201074168889
1996	99.063332589919327
1997	12.763535136854216
1998	20.756468603754300
1999	10.050864698860650
2000	58.362856800529109
2001	10.891453481095965
2002	10.249681464926638
2003	11.494115165018457
2004	14.418154790694672
2005	7.3635861781781671
2006	71.662456124663095
2007	11.752021765234460
2008	14.946108531022560
2009	71.890541402861103
2010	8.6539758500149446
2011	66.362109771705690
2012	98.302673956491404
2013	97.910211387026280
2014	60.296377543111291
2015	97.730215300287611
2016	14.009179272566811
2017	11.483019791653064
2018	44.981582302294413
cpt:field=undefined_prob_N, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	42.663602175140277
1983	37.916093966621133
1984	48.770594726189081
1985	30.706049595035445
1986	48.666591389426557
1987	35.756096574535363
1988	40.776507982830658
1989	18.860900334932470
1990	0.97953113969889327
1991	49.109843162743147
1992	26.744704066952863
1993	44.620672351879286
1994	1.1176166958717970
1995	48.367719587535248
1996	0.90121977532791575
1997	44.805441580234472
1998	46.135761580751449
1999	39.577547142796099
2000	34.359369025323815
2001	41.724642259411617
2002	41.929480463657050
2003	42.963394731484094
2004	45.860773181845239
2005	36.515032846650534
2006	25.027052651492372
2007	43.825281890782009
2008	45.253527769356026
2009	24.912321347920031
2010	38.403870617708321
2011	29.019932459114354
2012	1.6216982488657687
2013	1.9911966529655380
2014	33.098824174738319
2015	2.1542216619155208
2016	41.034520954609022
2017	39.583089667455710
2018	42.378644343054781
cpt:field=undefined_prob_A, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	45.869843778089667
1983	10.351571803655499
1984	29.134292538072181
1985	63.258495290792347
1986	19.068255355857072
1987	55.421638438668609
1988	49.164182144724485
1989	2.3443212332052505
1990	4.2377760801334888E-002
1991	19.959842308349682
1992	69.351034389460906
1993	42.949452266937662
1994	4.6523941456234286E-002
1995	31.783079338295860
1996	3.5447634752751846E-002
1997	42.431023282911312
1998	33.107769815494251
1999	50.371588158343251
2000	7.2777741741470754
2001	47.383904259492418
2002	47.820838071416311
2003	45.542490103497450
2004	39.721072027460089
2005	56.121380975171299
2006	3.3104912238445299
2007	44.422696343983532
2008	39.800363699621414
2009	3.1971372492188621
2010	52.942153532276734
2011	4.6179577691799629
2012	7.5627794642828983E-002
2013	9.8591960008184390E-002
2014	6.6047982821503899
2015	0.11556303779686658
2016	44.956299772824167
2017	48.933890540891227
2018	12.639773354650806
