xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=37, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0289754422239732	-1.8774030937009825	0.30501108355003709	-0.61683155269396173
1983	2.3407213005929788	-1.2702803603659658	-0.59006394739880930	0.35935886390887151
1984	-2.1707201341289157	-1.2728546668086977	0.89489038923806163	0.10868133526320259
1985	8.5301978675988478E-004	-2.6828151829819751	0.86072192046926632	-0.64949839890209149
1986	1.3446432868178302	-0.26654054442123298	6.8478492598380750E-002	0.26009515961005331
1987	2.4339734896105791	0.45652527141741345	0.65351701013360886	0.29040319728104258
1988	1.9729711339752101	-1.6758786477080141	0.18306116356437943	-0.62527902943086222
1989	-3.3674059401999474	-0.26631615066736947	0.24312362108382893	0.92013368052277777
1990	-7.4180418343826521E-002	2.0302634733593803	-1.3318835570547269	1.8363787489327486
1991	1.1982958233899381	4.2312499323248987E-002	6.8547876943455530E-002	0.24622589904924472
1992	3.9113522360087676	1.1585549626924754	0.49107436413884786	-0.31863376082705541
1993	2.3212564667569207	-0.65607282234372444	0.16367726905961294	-0.40360592153610808
1994	0.14549914769817615	-0.45045295240039290	-1.8186495001425542	0.79021652905760931
1995	0.83535366553216883	0.21574284387205295	0.50503277629750676	0.39087084712817788
1996	-1.2964431558486429	-0.86708581617258118	-1.4754174315843829	1.0652452252883500
1997	0.19976715328416766	-0.25236861319628967	0.70455769984512484	0.10354954233874404
1998	1.7692074422752415	1.1426479543144819	0.52760431182028700	0.96590533430703285
1999	-1.6067021296609574	-0.72342647338832533	1.2371124449815540	4.3309835006873763E-002
2000	-3.0782945223298896	0.59754727449894884	0.70356143079796063	1.0025020067877399
2001	-0.27259414642363305	3.4908877025202879E-002	0.95181780829608742	0.12127082568644998
2002	1.1710244620447874	-0.80065124173365787	0.44982184953539334	-0.39326127773649416
2003	2.2591471478988150	0.45700465433709775	0.35703051607212172	-6.9430955902033895E-002
2004	1.9383705860697904	-0.15241234233774467	0.16257440509432017	-0.20323963891189439
2005	3.0347429902303635	1.4451793778569977	0.47908491325722402	-2.2095306994382681E-003
2006	0.45561286500060766	1.0438618536116646	-0.28773367649471060	0.85885217110508350
2007	1.0741186511609810	-0.14820084783212348	0.48649190937409786	-0.19649492090533283
2008	-3.6324314595327833	-1.1486239264610323	1.4507595428913491	0.22220716925794942
2009	-3.0015310969114690	-0.45498657833481299	0.22549479308446277	0.85614464093654297
2010	6.0874032574015784	1.5418969045127755	-0.20643673668223167	-0.33187185149614001
2011	-2.1105530085977691	-1.7392257717912343	-4.5512936778331894E-003	0.25166168857212295
2012	-2.1257228794513461	0.95727709804887939	-1.9353394006658631	-0.34292703110262945
2013	-2.6820999806053942	-0.56895460494514938	-2.0853638346384393	-0.79593234383185563
2014	-2.5196779085235752	-0.20267772085032890	-0.64793969425802789	-1.0315674981505236
2015	1.0085752532754819	-1.0865611783573064	-2.8107468215723062	-1.0490988285211373
2016	-1.3817672272959378	1.4042321834144227	0.10452268081779129	-1.6431840919516205
2017	-4.4479158907322116	2.9753215259701564	0.92421901424161901	-1.3279803880595551
2018	-2.7638249224498410	3.0605127825448037	-7.6633930166143012E-003	-0.69196567938241682
