xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.8334529103111326	-1.0206254997767774	0.43533751969334827	-1.0530137802784849
1984	2.0132250125271751	-1.5610260053102289	1.0601011474462723	-3.4348485617778433E-003
1985	3.1578127717768369	-8.9124888917758091E-002	0.80129697763129992	-0.24546517527277908
1986	-0.73422335827545748	2.3753779900269705	0.46383333813073402	8.9287694698828621E-002
1987	0.76769288047539919	1.8708987970084690	0.51395129882747836	-0.33063368273294397
1988	6.5282635287187674	1.0752694365397593	-0.35786435209207590	1.5834466409621467E-002
1989	0.89344456090414504	0.45443589589665895	1.5788516403140187E-002	-0.44628686047544025
1990	3.4368124990690827	1.1353259110136578	-0.14640980804251563	0.22048215711463012
1991	-0.86193984260804679	2.1429789250247961	9.3269880192359544E-002	-0.13817859504045810
1992	2.6962799099640389	1.4939605981604518	-0.57231335034735886	0.94033107140856365
1993	-0.90767937145484612	-0.19467464505840229	-3.1517047870098502	0.12770846735063299
1994	-1.4394647125465907	2.2749532969235360	0.20564994545880491	2.8687385888485229E-002
1995	3.0223084218907901	1.0217185977942991	-0.80514822617424742	0.49444289920782403
1996	1.5651479998534088	-1.6738200988574774	0.70120130256995850	0.35562249567734994
1997	-6.6620656230836612	-0.36649119553863208	0.36354656160351284	0.87255418009129393
1998	3.5799910244042903	-0.19962862973365661	0.72192555942184611	0.26592303138183143
1999	4.5789947171887002	-1.2929428420716755	7.9025992568860934E-002	-0.24887631792081039
2000	2.3346997288067430	-0.32638974390437481	-6.3704306585359582E-002	-0.34842020989797823
2001	-4.2782989997282765	-1.8334618476828919	-2.6524865895218945	-0.43592663503180551
2002	-9.6271235188099773	1.2743859807153235	1.0604507249318809	-0.76344376643907763
2003	-1.2126936003467157	-2.6102488531047179	1.6248357138672602	0.20167115333161384
2004	-3.1354252374798284	-1.4982886897757475	0.58975438794354462	0.27729616256239781
2005	-1.7038234231170841	1.0102982859517373	0.18019025828576157	-0.73983639735004458
2006	-1.9681526152838429	-0.25367738777370469	0.34371569726322843	0.40958514007078684
2007	1.5160798351384530	-0.72381723204354176	0.67278061373956499	0.59105510955307627
2008	-2.1936872073821618	-0.40575986315986862	-1.1136432136921741	0.20287033102102597
2009	-8.8028423367008894	-0.61645583637444734	-0.14831508909454838	0.11587305782857064
2010	4.6032140457874764	-1.4631704559727086	-0.91506571341867560	-0.45570853459474420
