xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.2966565927122993
1984	-5.6659839168070150
1985	-2.5900358235992575
1986	-5.1990647642176562
1987	-2.8118583617992066
1988	-6.2809311171815372
1989	-5.9664732083883614
1990	-4.9994226232346808
1991	-4.6844198117020674
1992	-1.3589375839986033
1993	-3.6764244951263398
1994	-5.7617829677613175
1995	-7.3704094102160944
1996	-13.040727329204980
1997	-3.2711417127324287
1998	-13.576718289645836
1999	-4.1914116738509328
2000	-7.9927270753855373
2001	-4.5144574515603084
2002	-5.7717787532389693
2003	-5.5060807156586460
2004	-4.3245192929077305
2005	-6.0803795842601573
2006	-8.0521516597064746
2007	-3.8521657836475462
2008	-7.5926370635364737
2009	-7.3183625814552338
2010	-6.8289940115373025
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.426772996034561
1984	12.535218153138750
1985	16.851111914653821
1986	12.146639421997630
1987	16.737486698654472
1988	11.385557794199496
1989	11.676953209501111
1990	12.581280053402695
1991	13.110332155488006
1992	17.132844734502182
1993	14.696849004476849
1994	11.628211171955670
1995	10.208594812772777
1996	6.3746012431932018
1997	14.314889919082642
1998	6.3613381601694812
1999	13.578945223387976
2000	9.6140673565130825
2001	13.158193279154336
2002	11.805030772882262
2003	11.931347382392469
2004	14.885012431063036
2005	11.217587411033549
2006	10.053100877549866
2007	13.681128881790649
2008	10.956046162676438
2009	10.349453737342694
2010	11.310092696062844
