xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.0132384621008406
1984	-11.161285406646545
1985	-10.240391415809729
1986	-10.715508557687006
1987	-7.7975580013989312
1988	-7.0577942992907836
1989	-6.3758071477430871
1990	-3.9299098957526386
1991	-6.6142605820272342
1992	-8.9681943264948529
1993	-11.879359255988302
1994	-6.8487707211144695
1995	-8.7012239174872192
1996	-6.4079263509509339
1997	-5.6408001496198050
1998	-4.8736572695574889
1999	-6.6754213771856046
2000	-11.850438251046244
2001	-5.9226443754235341
2002	-5.5894082512393375
2003	-6.0364582102738353
2004	-8.2042571337419403
2005	-7.7672480976486078
2006	-13.082533591194741
2007	-7.7503782225262476
2008	-6.8574206538277354
2009	-14.017098253264473
2010	-9.3709442427297418
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	14.807775408495697
1984	11.207611774540801
1985	12.480860620343371
1986	11.406851066834506
1987	13.870780048183606
1988	15.755383660164753
1989	15.815990529636744
1990	18.826355795480588
1991	15.664099853964174
1992	15.056766370039391
1993	10.897706344935433
1994	14.745497134131469
1995	14.289485400586603
1996	15.319497759773753
1997	18.439196175549810
1998	17.566295186595966
1999	14.970317721952384
2000	10.793987885102416
2001	16.800595854955070
2002	16.345752801968928
2003	15.943103261149684
2004	14.573062329130362
2005	14.614691564530027
2006	10.144373813697209
2007	15.765519419412374
2008	15.573601787518104
2009	9.4732410626392873
2010	13.629005788456865
