xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	47.454080892106695
1984	38.702131616453919
1985	39.283967815352604
1986	37.268742016184639
1987	38.102259121628698
1988	56.255368984395481
1989	49.659338892351393
1990	51.596861486240982
1991	43.409374057191975
1992	57.215435907338211
1993	87.460023042195814
1994	41.136884999550446
1995	62.221308778411597
1996	44.373473637275353
1997	43.206171763353829
1998	41.006628143362164
1999	54.650396169531930
2000	53.663004876817865
2001	84.933724906939830
2002	29.407567797284045
2003	32.517891061616709
2004	43.805048767065621
2005	44.402327394796750
2006	44.887183682634657
2007	42.229647273356989
2008	68.320613561410696
2009	51.056413256621845
2010	69.840802858645759
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	14.532539123663469
1984	14.233033718352843
1985	14.582784890676358
1986	14.023914939830924
1987	14.319799629100110
1988	13.312974369407510
1989	14.669831571312855
1990	14.212651965608210
1991	14.348595860771056
1992	13.500818941811769
1993	5.2902295565739124
1994	14.237814795392701
1995	12.778593559084690
1996	14.425591839742282
1997	14.214875563260939
1998	14.606078924301215
1999	13.748215880669800
2000	14.260322853865844
2001	6.1329349352587261
2002	12.285053740898952
2003	12.998809012026214
2004	14.421774464520077
2005	14.750939449963624
2006	14.831792448833845
2007	14.741329495760361
2008	11.599851050703851
2009	13.465728050045428
2010	10.979990503032784
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	38.013379984229836
1984	47.064834665193239
1985	46.133247293971039
1986	48.707343043984437
1987	47.577941249271191
1988	30.431656646197009
1989	35.670829536335752
1990	34.190486548150808
1991	42.242030082036969
1992	29.283745150850020
1993	7.2497474012302678
1994	44.625300205056853
1995	25.000097662503713
1996	41.200934522982365
1997	42.578952673385231
1998	44.387292932336621
1999	31.601387949798269
2000	32.076672269316290
2001	8.9333401578014406
2002	58.307378461817002
2003	54.483299926357077
2004	41.773176768414302
2005	40.846733155239626
2006	40.281023868531499
2007	43.029023230882650
2008	20.079535387885457
2009	35.477858693332728
2010	19.179206638321460
