xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-4.6242956213537791	-0.85791165841356209	-1.1941432244346499	-0.79508374374260016
1984	-0.49119698261724748	-3.2749011949006888	-1.5675119248368781	-0.19325486556273899
1985	-2.2010907209932524	-4.4125628535613330	0.88650103857646945	-0.25646655137491459
1986	1.1640718716115288	-0.27385893071584005	-0.28348950549519125	-0.56965823863340970
1987	-11.695941192049728	-0.11005366525860050	-0.74953811414304106	0.56111012412789296
1988	0.48624411216089691	1.4537014099765231	0.38182470906802463	-0.30438762127880542
1989	3.7140201699323465	-1.0084007272324513	-0.14707680834951839	0.37452767645621299
1990	-1.3902549583616317	0.93474135379121581	0.87855100669488018	0.11395939176016198
1991	-1.8768398166729319	1.5708180946078780	0.61260795585533900	-0.40647708999698962
1992	-3.7193021959116561	-0.90582630512166085	0.85682393059461681	6.3236409711680999E-002
1993	-6.9657627276844023	0.35102314427490616	-0.35098069403350912	0.12731492754799895
1994	1.1294025009367443	-1.6268385436786512	-0.33521689886383144	-0.62050247114728829
1995	1.2284867526954992	1.5690683082433707	0.61295217235336530	0.31287579108167712
1996	5.5698389735275731	-1.1700909964198614	-1.9654715794089999	-0.13222121445898846
1997	-0.28821080734380250	0.32748929610068367	0.70008960949935461	0.67653821819561499
1998	1.2300103441028776	0.98909199123309111	0.45571802749684298	-2.0720313513989450
1999	4.9862587232556681	-1.9663422290217021	1.1870950379091973	0.89962902063754202
2000	2.8663917068806439	1.0275349852226012	0.17244212864246064	0.44207351209045581
2001	-2.6565555312089151	2.8199417760097747	0.24935296252934913	0.15684541080944595
2002	1.9635837033890353	1.0145303024886032	-0.77989167634886303	0.58178218491868139
2003	0.14696770896890388	-1.8224667199803946	0.14765824873805952	0.75898963386617413
2004	-2.9190490477113435	0.76512330854234190	0.86836085340128966	0.82023837640241382
2005	1.0703297801081857	-1.0649754989805560	1.0671896148403108	-0.25464718867560049
2006	2.9678241005880448	1.9920569665302870	-0.97581672175351097	0.17121529374029235
2007	-0.73884108656801528	1.4496045228917205	7.2046412600785578E-002	-0.79091113584368322
2008	4.1592059818414278	0.43977221420528473	-2.3180264562984113E-002	1.0133931972386097
2009	2.4878890263706031	1.6392825787461405	-2.3695716131277926	0.15114692305451791
2010	4.3968152321080964	0.15044907042242914	1.5926753165582379	-0.82923461952503696
