xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.6988657568413892
1984	-8.4402990043150279
1985	-5.9888544137453454
1986	-5.9882007384106730
1987	-6.4625892687308468
1988	-9.3324450452420464
1989	-9.4721232585699422
1990	-7.8882933191083335
1991	-5.4423930261742015
1992	-6.6845890516761308
1993	-19.441622368564111
1994	-6.8120535381096063
1995	-7.6368963428865779
1996	-4.8469119668817964
1997	-7.6150942552361460
1998	-7.2418850281875455
1999	-11.742298509069048
2000	-6.0345078868827500
2001	-5.2749250729383848
2002	-3.0911618597719794
2003	-6.8377579183025281
2004	-5.9385016282619141
2005	-8.6293197116155085
2006	-12.013791932192891
2007	-7.8730586666395004
2008	-13.998146581546392
2009	-7.6303509780944037
2010	-20.927031166879985
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.7801575367440723
1984	-7.4822661084814861
1985	-5.0666110950874721
1986	-5.0419942113993370
1987	-5.5779627484554268
1988	-8.4098703608791414
1989	-8.5756435939617415
1990	-7.0027530220726728
1991	-4.4976341326107683
1992	-5.7526356927877256
1993	-18.432217997380278
1994	-5.9195375578176650
1995	-6.6803743126032327
1996	-3.9315638166788460
1997	-6.7316072463030157
1998	-6.3350449532372659
1999	-10.788138378751103
2000	-5.1328192431395561
2001	-4.3645905869782124
2002	-2.1400591843217800
2003	-5.9392888344024106
2004	-5.0508426474635648
2005	-7.7343128743423053
2006	-11.077846594105921
2007	-6.9710754193000009
2008	-13.079661420825857
2009	-6.6799071723207302
2010	-19.906207462094720
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.2287695526688474
1984	-6.9072763396346897
1985	-4.5131014244678447
1986	-4.4741023627857084
1987	-5.0470298330816235
1988	-7.8561618120258219
1989	-8.0375966882963166
1990	-6.4712716784659410
1991	-3.9306111209913634
1992	-5.1932982746951986
1993	-17.826396225931646
1994	-5.3838695662153162
1995	-6.1062913312344502
1996	-3.3821924708842808
1997	-6.2013582399746632
1998	-5.7907799626045522
1999	-10.215472956550746
2000	-4.5916460255053231
2001	-3.8182283295527091
2002	-1.5692287776781022
2003	-5.4000479240803871
2004	-4.5180897175759611
2005	-7.1971499264747640
2006	-10.516113279999169
2007	-6.4297253872218407
2008	-12.528407311965200
2009	-6.1094722044189318
2010	-19.293532063785850
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.8297360855288805
1984	-6.4911625184063286
1985	-4.1125325159282671
1986	-4.0631252289751449
1987	-4.6627994759481339
1988	-7.4554489774787518
1989	-7.6482180140190890
1990	-6.0866444298049185
1991	-3.5202627550324728
1992	-4.7885118889038694
1993	-17.387969620869747
1994	-4.9962124860860087
1995	-5.6908337422087509
1996	-2.9846184228617787
1997	-5.8176228203543170
1998	-5.3969013280903804
1999	-9.8010412396263469
2000	-4.2000048733716593
2001	-3.4228319259466895
2002	-1.1561250414877478
2003	-5.0098051616625705
2004	-4.1325422357994590
2005	-6.8084109628098144
2006	-10.109593010407186
2007	-6.0379562764045671
2008	-12.129470728857125
2009	-5.6966546429309126
2010	-18.850145563754339
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.5150311126537552
1984	-6.1629868148463487
1985	-3.7966165893768000
1986	-3.7390006670050484
1987	-4.3597692439573894
1988	-7.1394195410740666
1989	-7.3411274684444106
1990	-5.7833011821207734
1991	-3.1966340822195516
1992	-4.4692697725126695
1993	-17.042196536114076
1994	-4.6904797069250250
1995	-5.3631755880639069
1996	-2.6710644473129337
1997	-5.5149829297997552
1998	-5.0862618073521464
1999	-9.4741921580992106
2000	-3.8911299836477458
2001	-3.1109953891177904
2002	-0.83032329602463584
2003	-4.7020331373217239
2004	-3.8284732295975594
2005	-6.5018249365987062
2006	-9.7889834351450205
2007	-5.7289804697466842
