xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.2809887131888607	4.1053493856808079E-002	0.18146129282059195	0.13093473213956527
1984	-0.88169802860068558	-2.2004307049398619	-3.2677629711524570	-6.4073795015616622E-002
1985	-4.0710056010064184	-2.8869711932767386	-0.20778707522733125	-0.80199701993017547
1986	2.9124818973092874	-1.3748548432836376	0.60957427443897005	-0.60759386834976137
1987	-1.7177274941296010	-2.7592241181865722	1.4456852507488211	0.96448540671085659
1988	-2.4300084179677395	1.4303525627096341	0.24732777190987967	1.6210496703889061
1989	0.23629234632812049	-0.46017113808710286	-0.57355509361875467	-0.40502349642369401
1990	6.7763136986125287	1.4611300214847738	0.66751328584220526	-0.72921395605262807
1991	2.4540612566394637	0.54771119747688302	0.22911089641325011	-0.27521604683868850
1992	1.8669465375358292	-1.9545568102831339	0.92841055703946440	6.3046030220758525E-002
1993	-2.9388297988996239	-4.1640489921028196	-0.34658954001938463	0.53196731696436717
1994	3.1770746783933341	-0.73900472895641012	0.62441854093545235	0.14495211151559273
1995	3.8170838239577534	2.5238410140624157	1.0913105267841612	-0.48663450536732200
1996	-2.0976864790785772	0.89445717564150773	-0.56645732114911029	-4.7409166165548890E-002
1997	-2.0090638629326634	-0.12308827843683687	0.97860349648134803	0.17208308078248535
1998	4.1749877723838287	3.9633508319256712	-2.0001794746050239	0.93814811207840310
1999	-7.7263327925437721	-0.21380929620258535	-0.13415852597550237	-0.56857688164755060
2000	1.2635366534349375	-2.5982004944589536	-0.31091447143770401	-0.99973188588980699
2001	3.4675324175803555	-0.47523301321081796	-0.35394234002815511	-0.52140756584487924
2002	1.4769201075835621	-0.20606444929151277	-0.25407541777947124	0.41752188210267932
2003	0.32219788378740538	-0.85086654123210459	6.2132304786083489E-002	0.24815968993740767
2004	1.6854314383854738	-2.2926476614378402	0.40486578487847630	-0.29321214831514902
2005	1.5660958136671435	2.9684605195243994	0.72456343664723433	-0.14293135401255294
2006	-0.98071362103834836	1.7181532624505753	-0.20440934427746729	0.94005685373941372
2007	-4.1952928205288034	0.34887724551386928	1.3624666500269034	0.85573734621319320
2008	-0.29983211966242690	1.0249354491103648	-0.47301355449251675	0.13565693694760836
2009	0.81389821795337569	1.0849027903144690	-1.1060274874313807	9.8809484071313944E-002
2010	-8.9436522203531759	5.2919466993152433	0.24142854744067815	-1.3195869639591893
